156.44949	4.118926171932485e-06
30.0	-2.3828542595527892e-06
31.55051	-2.2403550414089624e-06
160.0	5.661460058337924e-06
161.55051	6.519888171501939e-06
36.44949	-1.8434968426040872e-06
166.44949	1.0197273810854223e-05
40.0	-1.6006198399588157e-06
41.55051	-1.5048599053074394e-06
170.0	1.4251896876754932e-05
171.55051	1.6558984769909156e-05
46.44949	-1.2381398743289142e-06
176.44949	2.7012709126482684e-05
50.0	-1.07486697508207e-06
51.55051	-1.0104779333791406e-06
180.0	3.9513583897935115e-05
181.55051	4.698173707336538e-05
56.44949	-8.31066703338057e-07
186.44949	8.720913826196111e-05
60.0	-7.211486774845411e-07
61.55051	-6.777673471290601e-07
190.0	0.00014893657348579245
191.55051	0.0001574102937800096
66.44949	-5.567356873409268e-07
196.44949	0.0007814538964179843
70.0	-4.823778141966737e-07
71.55051	-4.5295504705202496e-07
76.44949	-3.705128811436096e-07
80.0	-3.1939341190489344e-07
81.55051	-2.9899348883829666e-07
86.44949	-2.410266792149404e-07
90.0	-2.040183643416939e-07
91.55051	-1.8886179847460044e-07
96.44949	-1.4398527705528068e-07
100.0	-1.1297771619658282e-07
101.55051	-9.944396444277573e-08
106.44949	-5.556000226705156e-08
110.0	-2.046803079728945e-08
111.55051	-3.58729070945068e-09
116.44949	5.7895640510307105e-08
120.0	1.1478082715325094e-07
121.55051	1.4434053243746182e-07
126.44949	2.6070326468644607e-07

dSdt
t
0	None
200	-1.5229160645772577
1.55051	0.2284789125160153
130.0	0.24489556229933915
131.55051	0.2436958956986773
6.44949	0.24070049942022445
136.44949	0.2384553174457529
10.0	0.2410793514050565
11.55051	0.24124451778519698
140.0	0.2326711445578945
141.55051	0.2294158869684649
16.44949	0.24176589800450796
146.44949	0.21549281021123448
20.0	0.24214330057158867
21.55051	0.24230798627938907
150.0	0.20042498075081777
151.55051	0.19201996776230448
26.44949	0.24282780854885358
156.44949	0.15636553733564434
30.0	0.24320403029082477
31.55051	0.24336818180272965
160.0	0.11811164477558725
161.55051	0.09687305400650807
36.44949	0.24388622498987933
166.44949	0.007197690299255639
40.0	0.24426103431187773
41.55051	0.24442452426185715
170.0	-0.08835477491967318
171.55051	-0.1411062171311934
46.44949	0.24494025505044198
176.44949	-0.36246099954765615
50.0	0.24531308597737256
51.55051	0.24547560122322015
180.0	-0.5949931269859967
181.55051	-0.7211118755141849
56.44949	0.24598770095489608
186.44949	-1.2401780695326783
60.0	0.24635714640799752
61.55051	0.24651790652501737
190.0	-1.7485324565128983
191.55051	-1.9685022213012195
66.44949	0.2470230812569554
196.44949	-2.6801375269437453
70.0	0.24738561871501624
71.55051	0.24754266805124975
76.44949	0.24803265605173866
80.0	0.2483794428347839
81.55051	0.2485278701804432
86.44949	0.24898191648051893
90.0	0.249290730774046
91.55051	0.24941819238931184
96.44949	0.24978412495885935
100.0	0.24999910105757953
101.55051	0.2500745634269923
106.44949	0.2502212113482686
110.0	0.25020189006779026
111.55051	0.25014732898002445
116.44949	0.2497449105129595
120.0	0.2491381834834415
121.55051	0.24875746472092103
126.44949	0.24697706243894602

dVdt
t
0	None
200	-0.01965381261783001
1.55051	-0.022238521729210575
130.0	-0.02052930434896835
131.55051	-0.020509495995064242
6.44949	-0.022170795250035943
136.44949	-0.020447035190774912
10.0	-0.02212183977906028
11.55051	-0.02210049481656642
140.0	-0.020401885965114254
141.55051	-0.02038220055490071
16.44949	-0.022033188692526757
146.44949	-0.02032012742350088
20.0	-0.021984537071447163
21.55051	-0.021963324589848822
150.0	-0.02027525842367096
151.55051	-0.020255695194078452
26.44949	-0.021896436211944283
156.44949	-0.020194007329414884
30.0	-0.021848086554868144
31.55051	-0.021827005731901623
160.0	-0.020149416816149648
161.55051	-0.020129975008844773
36.44949	-0.02176053250732456
166.44949	-0.020068670019698334
40.0	-0.02171248294006443
41.55051	-0.021691532958569546
170.0	-0.020024356264526744
171.55051	-0.020005035125882826
46.44949	-0.02162547231060497
176.44949	-0.019944110635875856
50.0	-0.02157772097060579
51.55051	-0.021556901018494203
180.0	-0.0199000719210549
181.55051	-0.019880870702122744
56.44949	-0.021491250386419948
186.44949	-0.01982032434962702
60.0	-0.021443795422686915
61.55051	-0.021423104692910616
190.0	-0.019776558968075137
191.55051	-0.01975747692455403
66.44949	-0.021357861531897986
196.44949	-0.019697306362599098
70.0	-0.021310701104924782
71.55051	-0.02129013879544486
76.44949	-0.02122530057646011
80.0	-0.021178432858157622
81.55051	-0.02115799817191314
86.44949	-0.02109356238161933
90.0	-0.021046985555244778
91.55051	-0.02102667770012188
96.44949	-0.02096264184078151
100.0	-0.02091635410086799
101.55051	-0.02089617228966919
106.44949	-0.02083253387904733
110.0	-0.02078653343133388
111.55051	-0.020766476881747584
116.44949	-0.020703233453015755
120.0	-0.02065751851437773
121.55051	-0.020637586448947857
126.44949	-0.02057473555058829

dXdt
t
0	None
200	0.6723927487792759
1.55051	-0.002599160932062558
130.0	0.003687127328040852
131.55051	0.004259499596673353
6.44949	-0.0009619506520700724
136.44949	0.006678404582496081
10.0	5.760859638313515e-08
11.55051	6.65552538419295e-08
140.0	0.009267632082988675
141.55051	0.010705399313646221
16.44949	1.043788459253684e-07
146.44949	0.01677972360588527
20.0	1.4488773576358346e-07
21.55051	1.6739182885913028e-07
150.0	0.02327751517903594
151.55051	0.02688338695157025
26.44949	2.6252105364665974e-07
156.44949	0.042106451625705935
30.0	3.6440099113142765e-07
31.55051	4.210002848959184e-07
160.0	0.05836450006855523
161.55051	0.06737225592753343
36.44949	6.602534452386157e-07
166.44949	0.10532981158229288
40.0	9.164830384622801e-07
41.55051	1.0588312857439128e-06
170.0	0.14569428723869868
171.55051	0.16795646189569205
46.44949	1.6605548049330788e-06
176.44949	0.2612685663276325
50.0	2.304971319420095e-06
51.55051	2.6629759127535625e-06
180.0	0.3591541713337876
181.55051	0.4121931763130733
56.44949	4.176300855858244e-06
186.44949	0.630073726716818
60.0	5.796991191880736e-06
61.55051	6.697360739684704e-06
190.0	0.8425328183971987
191.55051	0.9339851384608122
66.44949	1.0503311130738695e-05
196.44949	1.2177528635797759
70.0	1.4579262581944048e-05
71.55051	1.6843637704604012e-05
76.44949	2.6415341575191844e-05
80.0	3.666602338301416e-05
81.55051	4.236071682000357e-05
86.44949	6.643255958192765e-05
90.0	9.221176375843286e-05
91.55051	0.000106533129355817
96.44949	0.0001670700737985016
100.0	0.00023189994093863266
101.55051	0.00026791509745808216
106.44949	0.00042015063581577996
110.0	0.0005831778163423757
111.55051	0.0006737428571555227
116.44949	0.001056550317810455
120.0	0.0014664727391653545
121.55051	0.0016941822788582883
126.44949	0.0026566294467991573

