X
t
18.900000000000002	0.5569491660115191
19.0	0.5620208514507747
19.1	0.5671381881671802
19.200000000000003	0.5723016045471714
19.3	0.5775115341793294
19.400000000000002	0.5827684158543831
19.5	0.5880726935652063
19.6	0.5934248165068197
19.700000000000003	0.59882523907639
19.8	0.6042744208732296
19.900000000000002	0.6097728266987981
20.0	0.6153209265567003
20.1	0.620919195652688
20.200000000000003	0.6265681143946586
20.3	0.6322681683926559
20.400000000000002	0.6380198484588702
20.5	0.6438236506076371
20.6	0.6496800760554395
20.700000000000003	0.655589631220906
20.8	0.661552827724811
20.900000000000002	0.6675701823900759
21.0	0.6736422172417674
21.1	0.6797694595070993
21.200000000000003	0.6859524416154311
21.3	0.6921917011982681
21.400000000000002	0.6984877810892629
21.5	0.7048412293242131
21.6	0.7112525991410633
21.700000000000003	0.7177224489799041
21.8	0.7242513424829717
21.900000000000002	0.7308398484946497
22.0	0.7374885410614666
22.1	0.7441979994320981
22.200000000000003	0.7509688080573655
22.3	0.7578015565902365
22.400000000000002	0.7646968398858249
22.5	0.7716552580013909
22.6	0.7786774161963409
22.700000000000003	0.785763924932227
22.8	0.792915399872748
22.900000000000002	0.8001324618837489
23.0	0.8074157370332203
23.1	0.8147658565913
23.200000000000003	0.822183457030271
23.3	0.8296691800245628
23.400000000000002	0.8372236724507518
23.5	0.8448475863875591
23.6	0.8525415791158542
23.700000000000003	0.8603063131186504
23.8	0.8681424560811082
23.900000000000002	0.8760506808905351
24.0	0.8840316656363834
24.1	0.8920860936102528
24.200000000000003	0.9002146533058886
24.3	0.908418038419182
24.400000000000002	0.9166969478481708
24.5	0.9250520856930389
24.6	0.9334841612561169
24.700000000000003	0.9419938890418806
24.8	0.9505819887569527
24.900000000000002	0.959249185310102
25.0	0.9679962088122427
25.1	0.9768237945764371
25.200000000000003	0.9857326831178916
25.3	0.9947236201539598
25.400000000000002	1.0037973566041418
25.5	1.0129546485900827
25.6	1.0221962574355754
25.700000000000003	1.0315229496665579
25.8	1.0409354970111138
25.900000000000002	1.0504346763994747
26.0	1.0600212699640172
26.1	1.0696960650392644
26.200000000000003	1.0794598541618856
26.3	1.0893134350706952
26.400000000000002	1.0992576107066563
26.5	1.1092931892128757
26.6	1.1194209839346076
26.700000000000003	1.1296418134192525
26.8	1.1399565014163562
26.900000000000002	1.1503658768776122
27.0	1.1608707739568578
27.1	1.1714720320100793
27.200000000000003	1.1821704955954073
27.3	1.192967014473119
27.400000000000002	1.2038624436056384
27.5	1.2148576431575346
27.6	1.2259534784955244
27.700000000000003	1.237150820188469
27.8	1.2484505440073768
27.900000000000002	1.259853530925403
28.0	1.2713606671178475
28.1	1.282972843962158
28.200000000000003	1.294690958037927
28.3	1.3065159111268936
28.400000000000002	1.318448610212944
28.5	1.330489967482109
28.6	1.342640900322567
28.700000000000003	1.3549023313246422
28.8	1.3672751882808043
28.900000000000002	1.3797604041856704
29.0	1.3923589172360016
29.1	1.405071670830709
29.200000000000003	1.417899613570846
29.3	1.4308436992596139
29.400000000000002	1.4439048869023607
29.5	1.4570841407065798
29.6	1.4703824300819108
29.700000000000003	1.4838007296401403
29.8	1.497340019195199
29.900000000000002	1.511001283763167
30.0	1.5247855135622674
30.1	1.5386937040128723
30.200000000000003	1.552726855737498
30.3	1.5668859745608068
30.400000000000002	1.5811720715096096
30.5	1.5955861628128605
30.6	1.6101292699016618
30.700000000000003	1.624802419409262
30.8	1.639606643171055
30.900000000000002	1.6545429782245804
31.0	1.6696130942109053
31.1	1.6848227906176962
31.200000000000003	1.7001739455881753
31.3	1.7156674381466848
31.400000000000002	1.7313041697165832
31.5	1.7470850641202413
31.6	1.7630110675790465
31.700000000000003	1.779083148713399
31.8	1.7953022985427127
31.900000000000002	1.811669530485419
32.0	1.82818588035896
32.1	1.844852406379795
32.2	1.8616701891633964
32.300000000000004	1.8786403317242508
32.4	1.8957639594758589
32.5	1.9130422202307382
32.6	1.9304762842004182
32.7	1.9480673439954435
32.800000000000004	1.9658166146253726
32.9	1.9837253334987779
33.0	2.00179476042325
33.1	2.0200261776053887
33.2	2.038420889650812
33.300000000000004	2.0569802235641497
33.4	2.075705528749046
33.5	2.094598177008164
33.6	2.1136595625431758
33.7	2.13289110195477
33.800000000000004	2.1522942342426497
33.9	2.1718704208055306
34.0	2.1916211454411476
34.1	2.2115479143462444
34.2	2.2316522561165826
34.300000000000004	2.2519357217469365
34.4	2.272399884631094
34.5	2.2930463405618617
34.6	2.3138767077310565
34.7	2.33489262672951
34.800000000000004	2.35609576054707
34.9	2.377487794572596
35.0	2.3990704365939663
35.1	2.4208454167980697
35.2	2.4428144877708107
35.300000000000004	2.4649794244971073
35.4	2.4873420243608924
35.5	2.509904107145116
35.6	2.5326675150317386
35.7	2.555634112601737
35.800000000000004	2.578805786835101
35.9	2.6021844471108353
36.0	2.6257720252069623
36.1	2.649570475300514
36.2	2.6735817739675394
36.300000000000004	2.6978079201831004
36.4	2.722250935321273
36.5	2.7469128631551527
36.6	2.7717957698568423
36.7	2.796901743997464
36.800000000000004	2.822232896547151
36.9	2.8477913608750507
37.0	2.8735792927493313
37.1	2.899598870337168
37.2	2.9258522942047533
37.300000000000004	2.9523417873172946
37.4	2.9790695950390096
37.5	3.0060379851331387
37.6	3.0332492477619297
37.7	3.060705695486647
37.800000000000004	3.0884096632675693
37.9	3.116363508463987
38.0	3.144569610834212
38.1	3.173030372535564
38.2	3.2017482181243797
38.300000000000004	3.2307255945560094
38.400000000000006	3.2599649711848184
38.5	3.289468839764184
38.6	3.319239714446503
38.7	3.3492801317831833
38.800000000000004	3.3795926507246468
38.900000000000006	3.41017985262033
39.0	3.4410443412186833
39.1	3.472188742667176
39.2	3.503615705512286
39.300000000000004	3.535327900699508
39.400000000000006	3.5673280215733514
39.5	3.599618783877337
39.6	3.632202925754007
39.7	3.665083207744911
39.800000000000004	3.6982624127906165
39.900000000000006	3.7317433462307044
40.0	3.7655288358037664
40.1	3.7996217316474183
40.2	3.834024906298281
40.300000000000004	3.868741254691993
40.400000000000006	3.903773694163208
40.5	3.9391251644455902
40.6	3.9747986276718272
40.7	4.010797068373611
40.800000000000004	4.047123493481653
40.900000000000006	4.083780932325679
41.0	4.120772436634424
41.1	4.158101080535648
41.2	4.195769960556115
41.300000000000004	4.233782195621609
41.400000000000006	4.2721409270569275
41.5	4.310849318585878
41.6	4.349910556331291
41.7	4.389327848815003
41.800000000000004	4.429104426957872
41.900000000000006	4.469243544079764
42.0	4.509748475899558
42.1	4.550622520535162
42.2	4.5918689985034815
42.300000000000004	4.633491252720444
42.400000000000006	4.67549264850099
42.5	4.717876573559071
42.6	4.760646438007665
42.7	4.803805674358752
42.800000000000004	4.847357737523329
42.900000000000006	4.891306104811409
43.0	4.935654275932017
43.1	4.9804057729932
43.2	5.025564140502013
43.300000000000004	5.071132945364523
43.400000000000006	5.117115776885818
43.5	5.16351624676999
43.6	5.210337989120163
43.7	5.257584660438459
43.800000000000004	5.305259939626023
43.900000000000006	5.353367527983008
44.0	5.401911149208584
44.1	5.450894549400944
44.2	5.500321497057283
44.300000000000004	5.550195783073816
44.400000000000006	5.600521220745772
44.5	5.651301645767389
44.6	5.702540916231934
44.7	5.754242912631673
44.800000000000004	5.806411537857893
44.900000000000006	5.859050717200896
45.0	5.91216439834999
45.1	5.965756551393515
45.2	6.01983116881881
45.300000000000004	6.074392265512234
45.400000000000006	6.129443878759159
45.5	6.184990068243969
45.6	6.24103491605007
45.7	6.297582526659878
45.800000000000004	6.354637026954822
45.900000000000006	6.412202566215344
46.0	6.470283316120902
46.1	6.528883470749977
46.2	6.588007246580051
46.300000000000004	6.647658882487629
46.400000000000006	6.7078426397482245
46.5	6.768562802036366
46.6	6.829823675425607
46.7	6.891629588388503
46.800000000000004	6.95398489179663
46.900000000000006	7.016893958920571
47.0	7.080361185429933
47.1	7.144390989393335
47.2	7.208987811278406
47.300000000000004	7.2741561139517925
47.400000000000006	7.339900382679155
47.5	7.406225125125166
47.6	7.473134871353522
47.7	7.540634173826921
47.800000000000004	7.608727607407084
47.900000000000006	7.677419769354739
48.0	7.746715279329632
48.1	7.8166187793905335
48.2	7.887134933995213
48.300000000000004	7.9582684300004605
48.400000000000006	8.030023976662081
48.5	8.10240630563489
48.6	8.175420170972728
48.7	8.24907034912844
48.800000000000004	8.323361638953884
48.900000000000006	8.398298861699942
49.0	8.473886861016496
49.1	8.550130502952463
49.2	8.627034675955754
49.300000000000004	8.704605810321626
49.400000000000006	8.782859496480311
49.5	8.861803443626236
49.6	8.941443490097859
49.7	9.021785515981293
49.800000000000004	9.102835443110331
49.900000000000006	9.184599235066432
50.0	9.267082897178723
50.1	9.350292476524015
50.2	9.434234061926777
50.300000000000004	9.518913783959151
50.400000000000006	9.604337814940955
50.5	9.690512368939665
50.6	9.777443701770448
50.7	9.865138110996128
50.800000000000004	9.953601935927198
50.900000000000006	10.042841557621827
51.0	10.13286339888585
51.1	10.223673924272786
51.2	10.31527964008381
51.300000000000004	10.407687094367772
51.400000000000006	10.500902876921192
51.5	10.594933619288259
51.6	10.689785994760848
51.7	10.785466718378483
51.800000000000004	10.881982546928374
51.900000000000006	10.97934027894539
52.0	11.07754675471207
52.1	11.17660885625865
52.2	11.276533507363006
52.300000000000004	11.377327673550695
52.400000000000006	11.47899836209495
52.5	11.581552622016657
52.6	11.684997544084407
52.7	11.789340260814425
52.800000000000004	11.89458794647063
52.900000000000006	12.000747817064603
53.0	12.107827130355584
53.1	12.215833185850519
53.2	12.324773324803989
53.300000000000004	12.434654930218262
53.400000000000006	12.545485426843271
53.5	12.657272281176617
53.6	12.77002300146359
53.7	12.883745137697135
53.800000000000004	12.998446281617866
53.900000000000006	13.114134066714072
54.0	13.230816168221708
54.1	13.34850030312442
54.2	13.467194230153499
54.300000000000004	13.586905749787919
54.400000000000006	13.707642704254322
54.5	13.829412977527014
54.6	13.952224495327997
54.7	14.076085225126914
54.800000000000004	14.201003176141091
54.900000000000006	14.326986399335528
55.0	14.45404298742288
55.1	14.582181074863506
55.2	14.7114088378654
55.300000000000004	14.841734494384246
55.400000000000006	14.973166304123394
55.5	15.10570877531255
55.6	15.239366799963856
55.7	15.374149903986789
55.800000000000004	15.510067552326708
55.900000000000006	15.647129145505234
56.0	15.785344019620238
56.1	15.924721446345885
56.2	16.065270632932567
56.300000000000004	16.207000722206946
56.400000000000006	16.349920792571957
56.5	16.49403985800677
56.6	16.63936686806686
56.7	16.785910707883918
56.800000000000004	16.933680198165924
56.900000000000006	17.08268409519711
57.0	17.23293109083795
57.1	17.38442981252523
57.2	17.53718882327195
57.300000000000004	17.69121662166739
57.400000000000006	17.846521641877086
57.5	18.003112253642826
57.6	18.160996762282696
57.7	18.320183408691
57.800000000000004	18.48068036933833
57.900000000000006	18.642495756271522
58.0	18.805637617113675
58.1	18.970113935064177
58.2	19.135932628898644
58.300000000000004	19.30310155296896
58.400000000000006	19.471628497203284
58.5	19.64152118710601
58.6	19.81278728375784
58.7	19.985434383815686
58.800000000000004	20.159470019512746
58.900000000000006	20.33490165865848
59.0	20.51173670463859
59.1	20.68998249641508
59.2	20.869646308526175
59.300000000000004	21.050735351086377
59.400000000000006	21.23325676978645
59.5	21.417217645893395
59.6	21.602624996250537
59.7	21.789485773277395
59.800000000000004	21.977806864969782
59.900000000000006	22.167595094899767
60.0	22.358857222215658
60.1	22.55159994164208
60.2	22.745829883479868
60.300000000000004	22.941553613606132
60.400000000000006	23.13877763347425
60.5	23.337508380113835
60.6	23.53775222613082
60.7	23.739515479707343
60.800000000000004	23.94280438460182
60.900000000000006	24.147625120148938
61.0	24.353983801259623
61.1	24.561886478421098
61.2	24.771339137696813
61.300000000000004	24.9823477007265
61.400000000000006	25.194918024726135
61.5	25.409055902487957
61.6	25.624764255906587
61.7	25.842030525932536
61.800000000000004	26.060857722233504
61.900000000000006	26.28125147468132
62.0	26.50321649608839
62.1	26.72675658220778
62.2	26.951874611733125
62.300000000000004	27.17857254629867
62.400000000000006	27.40685143047928
62.5	27.636711391790392
62.6	27.868151640688126
62.7	28.101170470569137
62.800000000000004	28.335765257770717
62.900000000000006	28.571932461570764
63.0	28.80966762418776
63.1	29.048965370780856
63.2	29.28981940944975
63.300000000000004	29.532222531234765
63.400000000000006	29.776166610116846
63.5	30.0216426030175
63.6	30.268640549798928
63.7	30.517149573263858
63.800000000000004	30.76715787915566
63.900000000000006	31.018652756158303
64.0	31.271620575896346
64.10000000000001	31.52604679293503
64.2	31.78191594478008
64.3	32.039211651877935
64.4	32.29791661761564
64.5	32.55801262832073
64.60000000000001	32.81948055326152
64.7	33.082300344646754
64.8	33.346451037625904
64.9	33.61191075028907
65.0	33.87865558982059
65.10000000000001	34.14661496924936
65.2	34.41574848475423
65.3	34.68603951156664
65.4	34.95746584173618
65.5	35.22999968413048
65.60000000000001	35.50360766443549
65.7	35.77825082515514
65.8	36.05388462561166
65.9	36.330458941945416
66.0	36.60791806711481
66.10000000000001	36.886200710896574
66.2	37.16523999988542
66.3	37.44496347749435
66.4	37.72529310395451
66.5	38.00614525631508
66.60000000000001	38.287430728443574
66.7	38.569054731025474
66.8	38.850916891564566
66.9	39.13291125438277
67.0	39.414926280620044
67.10000000000001	39.69684484823468
67.2	39.97854425200295
67.3	40.259896203519396
67.4	40.540766831196734
67.5	40.8210166802657
67.60000000000001	41.10050071277534
67.7	41.37906830759273
67.8	41.65656326040319
67.9	41.932823783710205
68.0	42.207682506835276
68.10000000000001	42.48096647591826
68.2	42.75249715391698
68.3	43.02209042060754
68.4	43.2895565725842
68.5	43.55465662352261
68.60000000000001	43.8170708902477
68.7	44.07651508950644
68.8	44.332702830062026
68.9	44.5853447052735
69.0	44.8341482930956
69.10000000000001	45.07881815607901
69.2	45.31905584137007
69.3	45.55455988071107
69.4	45.78502579044007
69.5	46.01014607149087
69.60000000000001	46.22961020939319
69.7	46.443104674272455
69.8	46.65031292084996
69.9	46.85091538844284
70.0	47.04461809926748
70.10000000000001	47.231199144128354
70.2	47.41039788033536
70.3	47.581993470557435
70.4	47.745810949572395
70.5	47.90172122426691
70.60000000000001	48.049641073636614
70.7	48.189533148786
70.8	48.32140597292849
70.9	48.44531394138643
71.0	48.56136054725236
71.10000000000001	48.66970635670408
71.2	48.770543473236
71.3	48.86409851870723
71.4	48.950633577679525
71.5	49.0304461974173
71.60000000000001	49.10386938788769
71.7	49.17127162176047
71.8	49.23304869878703
71.9	49.28956921203734
72.0	49.3411845975809
72.10000000000001	49.388242112540375
72.2	49.431084635629986
72.3	49.470050667155554
72.4	49.50547432901452
72.5	49.53768536469587
72.60000000000001	49.56699760352845
72.7	49.59366671840175
72.8	49.617925827932034
72.9	49.639995597116446
73.0	49.66008407010903
73.10000000000001	49.67838667022077
73.2	49.69508619991956
73.3	49.71035262037304
73.4	49.72432840049543
73.5	49.737128257708136
73.60000000000001	49.74885957986045
73.7	49.75962259028562
73.8	49.76951034780089
73.9	49.77860874670743
74.0	49.786996516790396
74.10000000000001	49.794745223318905
74.2	49.801915131871155
74.3	49.80855227726265
74.4	49.814699810328435
74.5	49.820398257150686
74.60000000000001	49.82568551805913
74.7	49.83059686763102
74.8	49.83516495469115
74.9	49.839419802311845
75.0	49.84338880781298
75.10000000000001	49.84709674024934
75.2	49.85056323067264
75.3	49.85380319531051
75.4	49.85683145236334
75.5	49.8596620990894
75.60000000000001	49.86230851180488
75.7	49.864783345883886
75.8	49.86709853575841
75.9	49.86926529491836
76.0	49.87129411591154
76.10000000000001	49.873194770343666
76.2	49.87497630887837
76.3	49.87664706123716
76.4	49.8782145788842
76.5	49.87968389339417
76.60000000000001	49.88105926599714
76.7	49.882345223287636
76.80000000000001	49.88354613114004
76.9	49.88466619470856
77.0	49.88570945842724
77.10000000000001	49.886679806009965
77.2	49.887580960450464
77.30000000000001	49.88841648402228
77.4	49.88918977827881
77.5	49.889904084053285
77.60000000000001	49.890562481458765
77.7	49.89116788988815
77.80000000000001	49.89172306801419
77.9	49.892230613789444
78.0	49.89269296444633
78.10000000000001	49.89311239431843
78.2	49.893490223387914
78.30000000000001	49.89382731740628
78.4	49.89412492044952
78.5	49.89438424572142
78.60000000000001	49.89460647555352
78.7	49.894792761405164
78.80000000000001	49.89494422386343
78.9	49.89506195264321
79.0	49.89514700658714
79.10000000000001	49.89520041366565
79.2	49.895223170976934
79.30000000000001	49.89521624474697
79.4	49.895180570329494
79.5	49.89511705220603
79.60000000000001	49.89502656398589
79.7	49.89490994840611
79.80000000000001	49.89476801733156
79.9	49.89460155175484
80.0	49.89441130179635
80.10000000000001	49.89419798670426
80.2	49.89396229485452
80.30000000000001	49.89370488375082
80.4	49.893426380024664
80.5	49.893127329127495
80.60000000000001	49.89280764804372
80.7	49.892467487681664
80.80000000000001	49.89210713507051
80.9	49.891726870654395
81.0	49.8913269682924
81.10000000000001	49.890907695258555
81.2	49.890469312241855
81.30000000000001	49.89001207334625
81.4	49.88953622609062
81.5	49.88904201140882
81.60000000000001	49.88852966364964
81.7	49.88799941057684
81.80000000000001	49.88745147336912
81.9	49.88688606662013
82.0	49.88630339833848
82.10000000000001	49.88570366994773
82.2	49.885087076286396
82.30000000000001	49.88445380560794
82.4	49.88380403958078
82.5	49.88313795328828
82.60000000000001	49.882455715228765
82.7	49.88175748731551
82.80000000000001	49.88104342487674
82.9	49.880313676655625
83.0	49.879568384810305
83.10000000000001	49.878807684913866
83.2	49.878031705954335
83.30000000000001	49.8772405703347
83.4	49.876434393872906
83.5	49.87561328580183
83.60000000000001	49.87477734876934
83.7	49.87392667883822
83.80000000000001	49.873061365486215
83.9	49.87218145795979
84.0	49.87128671085994
84.10000000000001	49.870377093552776
84.2	49.86945264689192
84.30000000000001	49.868513408577506
84.4	49.86755941315616
84.5	49.866590692021006
84.60000000000001	49.86560727341169
84.7	49.864609182414355
84.80000000000001	49.86359644096163
84.9	49.862569067832666
85.0	49.86152707865312
85.10000000000001	49.86047048589514
85.2	49.859399298877385
85.30000000000001	49.85831352376502
85.4	49.857213163569696
85.5	49.85609821814959
85.60000000000001	49.85496868420937
85.7	49.85382455530021
85.80000000000001	49.852665821819784
85.9	49.85149247101228
86.0	49.850304486968376
86.10000000000001	49.84910185062527
86.2	49.847884539766646
86.30000000000001	49.8466525290227
86.4	49.84540578987012
86.5	49.84414429063213
86.60000000000001	49.84286799647842
86.7	49.8415768694252
86.80000000000001	49.84027086833518
86.9	49.83894994891759
87.0	49.83761406372813
87.10000000000001	49.83626316216903
87.2	49.83489719048903
87.30000000000001	49.83351609178334
87.4	49.83211980599369
87.5	49.83070826990834
87.60000000000001	49.82928141716201
87.7	49.82783917823595
87.80000000000001	49.826381480457904
87.9	49.824908248002124
88.0	49.82341940188937
88.10000000000001	49.82191485998688
88.2	49.82039453700844
88.30000000000001	49.8188583445143
88.4	49.817306190911225
88.5	49.815737981452486
88.60000000000001	49.81415361823787
88.7	49.81255300021364
88.80000000000001	49.81093602317259
88.9	49.80930257975399
89.0	49.80765255944364
89.10000000000001	49.805985848573826
89.2	49.804302330323345
89.30000000000001	49.8026018847175
89.4	49.80088437912374
89.5	49.79914964033823
89.60000000000001	49.79739755761083
89.7	49.79562802255615
89.80000000000001	49.79384091723929
89.9	49.79203611417581
90.0	49.790213476331786
90.10000000000001	49.788372857123775
90.2	49.786514100418806
90.30000000000001	49.7846370405344
90.4	49.78274150223856
90.5	49.780827300749785
90.60000000000001	49.77889424173705
90.7	49.77694212131981
90.80000000000001	49.77497072606802
90.9	49.77297983300211
91.0	49.770969209593005
91.10000000000001	49.768938613762096
91.2	49.766887793881274
91.30000000000001	49.764816488772915
91.4	49.762724427709884
91.5	49.760611330415514
91.60000000000001	49.758476907063645
91.7	49.756320858278585
91.80000000000001	49.75414287513514
91.9	49.751942639158585
92.0	49.7497198223247
92.10000000000001	49.74747408705974
92.2	49.74520508624044
92.30000000000001	49.74291246319403
92.4	49.74059585169823
92.5	49.73825487598122
92.60000000000001	49.7358891507217
92.7	49.73349828104882
92.80000000000001	49.73108186254225
92.9	49.72863948123211
93.0	49.72617071359904
93.10000000000001	49.72367512398176
93.2	49.72115165490018
93.30000000000001	49.718599489039924
93.4	49.716018263546864
93.5	49.71340753222936
93.60000000000001	49.71076676555823
93.7	49.70809535066678
93.80000000000001	49.70539259135077
93.9	49.70265770806844
94.0	49.69988983794051
94.10000000000001	49.697088034750145
94.2	49.69425126894301
94.30000000000001	49.69137842762722
94.4	49.688468314573385
94.5	49.68551965021456
94.60000000000001	49.68253107164628
94.7	49.67950113262657
94.80000000000001	49.6764283035759
94.9	49.673310971577216
95.0	49.670147440375956
95.10000000000001	49.666935930380006
95.2	49.66367457865973
95.30000000000001	49.66036143894797
95.4	49.65699448164004
95.5	49.65357159379371
95.60000000000001	49.65009057912923
95.7	49.64654906574296
95.80000000000001	49.64294348513874
95.9	49.63926994187934
96.0	49.6355246109129
96.10000000000001	49.631703660975674
96.2	49.627803254592045
96.30000000000001	49.62381954807452
96.4	49.61974869152373
96.5	49.61558698066148
96.60000000000001	49.61133182043274
96.7	49.606983309269914
96.80000000000001	49.602548818144186
96.9	49.59804481060467
97.0	49.593498240044674
97.10000000000001	49.58893445024945
97.2	49.5843659909207
97.30000000000001	49.57979757131459
97.4	49.57522995510372
97.5	49.57066346252867
97.60000000000001	49.566098040322416
97.7	49.56153385383378
97.80000000000001	49.55697082689876
97.9	49.55240861566101
98.0	49.54784797696423
98.10000000000001	49.543288275789
98.2	49.53872983098193
98.30000000000001	49.53417245866225
98.4	49.529616323341614
98.5	49.5250612603786
98.60000000000001	49.520507231601385
98.7	49.515954636818854
98.80000000000001	49.511402852678415
98.9	49.506852536843205
99.0	49.50230311929458
99.10000000000001	49.49775497768814
99.2	49.49320801884891
99.30000000000001	49.48866187925322
99.4	49.48411745551788
99.5	49.479573497015444
99.60000000000001	49.47503129444978
99.7	49.47048981379325
99.80000000000001	49.46594974383888
99.9	49.461410658925196
100.0	49.456872819490755
100.10000000000001	49.45233605943282
100.2	49.4478004150852
100.30000000000001	49.44326607705481
100.4	49.438732472287114
100.5	49.434200506254015
100.60000000000001	49.42966929118741
100.7	49.425139499414584
100.80000000000001	49.420610646273715
100.9	49.41608307950962
101.0	49.41155656416178
101.10000000000001	49.40703110760531
101.2	49.40250710733326
101.30000000000001	49.39798363502461
101.4	49.3934619087454
101.5	49.38894096297596
