F	0.1728

P
t
168.155051	0.0015759265962782493
168.644949	0.0015752871696084728
169.155051	0.0015746219725495272
169.644949	0.0015739836984789265
170.155051	0.0015733196998134968
170.644949	0.0015726825750023623
171.155051	0.0015720197712603082
171.644949	0.0015713837923829184
172.155051	0.0015707221801086807
172.644949	0.0015700873438533511
173.0	0.0015696275986794822
173.155051	0.0015694269196058369
173.644949	0.00156879322267472
174.155051	0.0015681339830273657
174.644949	0.001567501422136458
175.155051	0.0015668433636769493
175.644949	0.0015662119355559943
176.155051	0.0015655550548863129
176.644949	0.0015649247562786836
177.155051	0.0015642690500149935
177.644949	0.001563639877677664
178.0	0.0015631842324073456
178.155051	0.001562985342450203
178.644949	0.001562357293153641
179.0	0.001561902460815421
179.155051	0.0015617039256067117
179.644949	0.0015610769961348255
180.155051	0.0015604247929266448
180.644949	0.0015597989800766774
181.155051	0.0015591479378793253
181.644949	0.0015585232384617961
182.155051	0.0015578733539611392
182.644949	0.001557249764799766
183.0	0.0015567981610185644
183.155051	0.0015566010346954038
183.644949	0.0015559785526270777
184.155051	0.0015553309736321724
184.644949	0.001554709595506785
185.155051	0.0015540631643481586
185.644949	0.0015534428870286109
186.155051	0.0015527976004464734
186.644949	0.001552178420808567
187.155051	0.0015515342755565928
187.644949	0.001550916190488986
188.0	0.0015504685709825294
188.155051	0.0015502731833341216
188.644949	0.001549656189738187
189.155051	0.0015490143174606912
189.644949	0.0015483984122505532
190.155051	0.0015477576716438268
190.644949	0.0015471428517461838
191.155051	0.001546503239616741
191.644949	0.0015458895019709216
192.155051	0.0015452510151383403
192.644949	0.0015446383566960675
193.0	0.0015441946654168603
193.155051	0.0015440009919928698
193.644949	0.0015433894097183225
194.155051	0.0015427531639899328
194.644949	0.0015421426548596687
195.155051	0.0015415075249643018
195.644949	0.001540898085967127
196.155051	0.001540264068775826
196.644949	0.0015396556969127376
197.155051	0.0015390227893091405
197.644949	0.0015384154815933347
198.0	0.0015379756636287566
198.155051	0.001537783680473723
198.644949	0.0015371774339304307
199.155051	0.001536546736203631
199.644949	0.001535941547870127
0.644949	55.334729776848086
1.644949	56.28440727487547
2.155051	56.767163914343904
2.644949	57.2297011502421
3.155051	57.710142929221945
3.644949	58.170403651413466
5.155051	59.58174576529926
6.155051	60.5098666169551
7.155051	61.43249011420652
10.155051	64.16404295837049
11.155051	65.06117640305918
12.155051	65.95088380763978
14.155051	67.70595230605872
15.155051	68.57015293342516
16.155051	69.42459697227115
17.155051	70.26855539234876
18.155051	71.10122934241643
19.155051	71.92174358925725
20.155051	72.72913934818273
21.155051	73.52236645032461
22.155051	74.30027478747103
23.155051	75.06160497036527
26.155051	77.23167274590237
27.155051	77.91153378173836
28.155051	78.5664892999212
29.155051	79.19437458019152
30.155051	79.79282168152632
31.155051	80.35924083520895
32.155051	80.8908002188097
34.155051	81.83666845246559
35.155051	82.2438962323302
36.155051	82.60204832511947
37.155051	82.90671389762308
39.155051	83.3358851033984
40.155051	83.44940430635405
41.155051	83.48738625905803
42.155051	83.44302167591387
45.155051	82.73837975321597
46.155051	82.28368871942213
47.155051	81.70252806881805
49.155051	80.11507984290223
50.155051	79.08359611706491
51.155051	77.87515792134892
52.155051	76.4746362777942
53.155051	74.86584362654752
54.155051	73.03154022374926
55.155051	70.95347639439227
56.155051	68.61248797237722
57.155051	65.98867055131137
59.155051	59.81115563169638
60.155051	56.217546376625855
61.155051	52.26317563272118
62.155051	47.93410427946502
64.155051	38.133998781598
65.155051	32.69038053494786
66.155051	26.948502096571158
67.155051	21.021848874764636
70.155051	5.136585910073386
71.155051	2.223983392999993
72.155051	0.8577725381923325
75.155051	0.13760450384049486
76.155051	0.10954760949484155
0.155051	54.86794278686755
77.155051	0.09479940071696322
78.155051	0.08595998742218723
79.155051	0.08003553776389044
80.155051	0.0756577212039486
81.155051	0.07213942841667374
82.155051	0.0691094673310378
83.155051	0.06635470253945477
84.155051	0.06374537475747194
85.155051	0.0611969956512496
86.155051	0.05864948372541988
87.155051	0.056054747495545634
89.155051	0.05054225651861234
90.155051	0.0475177872003641
91.155051	0.04421425367544336
92.155051	0.040510682749292246
93.155051	0.03620905978289823
95.155051	0.024010540505672927
97.155051	0.0018107696773191852
99.155051	0.0016725213717941562
1.155051	55.81969776615761
102.155051	0.0016675981329457574
103.155051	0.0016661215877648028
104.155051	0.0016646480155163314
105.155051	0.001663177313464367
106.155051	0.0016617094667166162
107.155051	0.0016602444658662605
108.155051	0.0016587823018861772
109.155051	0.0016573229658120776
110.155051	0.0016558664487225827
111.155051	0.0016544127417377995
112.155051	0.0016529618360189475
113.155051	0.0016515137227680772
114.155051	0.0016500683932277967
115.155051	0.001648625838681125
116.155051	0.0016471860504511443
117.155051	0.001645749019900732
118.155051	0.0016443147384323687
119.155051	0.0016428831974879252
120.155051	0.0016414543885482497
121.155051	0.001640028303133128
122.155051	0.0016386049328009297
123.155051	0.0016371842691483719
124.155051	0.001635766303810293
125.155051	0.0016343510284594445
126.155051	0.0016329384348062837
127.155051	0.0016315285145986319

S0	54.72

V
t
0	100.0
200	120.78695240751847
1.0	100.11050559603814
2.0	100.22094241270541
3.0	100.33131049281054
4.0	100.4416098791356
4.155051	100.45870576362445
5.0	100.55184061443599
6.0	100.66200274144059
7.0	100.7720963028516
8.0	100.88212134134464
9.0	100.99207789956887
10.0	101.10196602014679
11.0	101.21178574567442
13.0	101.43122018183034
14.0	101.54083497751819
15.0	101.65038154827486
16.0	101.759859936564
8.155051	100.89917470321392
9.155051	101.00912064731956
19.0	102.08788643086596
20.0	102.19709251339276
21.0	102.30623062537398
13.155051	101.44822053912853
23.0	102.52430310689466
24.0	102.63323756096567
25.0	102.7421042135544
24.644949	102.70345875715988
24.155051	102.6501218873949
25.155051	102.75897803107374
26.0	102.85090310686086
28.0	103.06829778429596
29.0	103.17689365269348
30.0	103.28542193034652
31.0	103.39388265932396
33.0	103.61060163939685
34.0	103.71885997449922
35.0	103.82705092893993
36.0	103.93517454465712
38.0	104.15121992754298
39.0	104.25914177845755
40.0	104.36699645814026
41.0	104.47478400839897
33.155051	103.62739162076477
43.0	104.69015788774549
44.0	104.7977443003188
45.0	104.90526375043923
46.0	105.01271627978463
38.155051	104.16795772296848
48.0	105.22742074273197
49.0	105.33467275955998
50.0	105.44185802206509
51.0	105.5489765717956
43.155051	104.70684365943077
44.155051	104.81441968667592
54.0	105.8699323594348
55.0	105.97678447303304
56.0	106.08357008121062
48.155051	105.24405465237516
58.0	106.29694194685166
59.0	106.40352828702464
60.0	106.51004828719597
12.0	101.32153711872127
61.0	106.61650198865614
63.0	106.82921066047622
64.0	106.93546571328855
65.0	107.0416546322946
66.0	107.1477774586564
58.155051	106.31347261549614
68.0	107.35982499796775
69.0	107.4657497931134
70.0	107.57160866000721
71.0	107.67740163968331
63.155051	106.8456899491636
73.0	107.88879010139131
74.0	107.99438566536391
75.0	108.09991550600014
76.0	108.20537966420666
68.155051	107.37625306639512
69.155051	107.48216763660874
79.0	108.5213784529323
80.0	108.62658028997714
81.0	108.73171664874374
73.155051	107.90516710875946
74.155051	108.01075247958073
84.0	109.04673326278811
85.0	109.15160811572902
17.0	101.86927018482277
86.0	109.25641769390863
88.0	109.46584118846835
89.0	109.57045518602744
90.0	109.67500407118327
18.0	101.97861233546196
91.0	109.77948788446214
93.0	109.98826045736851
94.0	110.09254929792266
95.0	110.19677322845328
96.0	110.30093228936076
88.155051	109.48206596292272
98.0	110.50905596378217
99.0	110.61302065797128
100.0	110.71692064388752
101.0	110.8207559618058
102.0	110.92452665197587
94.155051	110.10871357617474
100.644949	110.78389652730128
96.155051	110.3170764523799
97.0	110.40502652102035
98.155051	110.52518003660028
101.644949	110.88769015901283
100.155051	110.73302465150533
101.155051	110.83684994618903
22.0	102.41530080911498
103.0	111.02823275462235
104.0	111.13187430994505
105.0	111.23545135811855
106.0	111.33896393929254
107.0	111.44241209359163
108.0	111.54579586111554
109.0	111.649115281939
110.0	111.75237039611179
111.0	111.85556124365878
112.0	111.95868786457993
113.0	112.06175029885023
114.0	112.16474858641992
115.0	112.26768276721427
116.0	112.37055288113376
117.0	112.47335896805396
118.0	112.57610106782575
119.0	112.67877922027503
120.0	112.78139346520311
121.0	112.8839438423864
122.0	112.98643039157652
123.0	113.08885315250049
124.0	113.1912121648605
125.0	113.29350746833408
126.0	113.39573910257397
27.0	102.95963428305886
128.0	113.6000115218407
129.0	113.70205238604976
130.0	113.80402973938975
131.0	113.90594362139018
132.0	114.00779407155612
133.0	114.10958112936787
134.0	114.21130483428125
135.0	114.31296522572742
136.0	114.41456234311315
137.0	114.51609622582058
138.0	114.61756691320737
139.0	114.71897444460673
140.0	114.82031885932727
141.0	114.92160019665326
142.0	115.02281849584442
143.0	115.1239737961361
144.0	115.22506613673922
145.0	115.32609555684029
146.0	115.42706209560136
147.0	115.52796579216019
148.0	115.62880668563021
149.0	115.7295848151004
150.0	115.83030021963549
151.0	115.93095293827584
152.0	116.03154301003758
32.0	103.50227588166857
32.644949	103.57214818972109
155.0	116.33293773384776
156.0	116.43327760777045
157.0	116.53355502953099
33.644949	103.68043045848988
159.0	116.73392267202401
160.0	116.83401297042508
161.0	116.9340409720014
162.0	117.03400671552687
34.644949	103.78864533170058
164.0	117.23375158340039
165.0	117.3335307851757
166.0	117.43324788375469
167.0	117.53290291779082
35.644949	103.89679285130056
169.0	117.73202694672783
170.0	117.83149601881532
171.0	117.93090318073315
172.0	118.03024847101459
36.644949	104.00487305921114
174.0	118.22875359068158
175.0	118.32791349701381
176.0	118.42701168560308
177.0	118.52604819486291
37.0	104.04323086356283
37.644949	104.11288599732752
180.0	118.82278803044225
181.0	118.92157820604142
182.0	119.02030689402034
38.644949	104.22083170751887
184.0	119.21757996017475
185.0	119.31612441481936
186.0	119.41460753478195
187.0	119.51302935823762
39.644949	104.32871023162821
189.0	119.70968926820979
190.0	119.80792743095775
191.0	119.9061044496617
192.0	120.00422036237802
40.644949	104.43652161147263
194.0	120.20026902195536
195.0	120.29820184481082
196.0	120.39607371366769
197.0	120.49388466646415
41.644949	104.54426588884313
199.0	120.6893239755104
42.0	104.58250447101545
42.644949	104.65194310550471
43.644949	104.75955330319638
44.644949	104.86709652363115
45.644949	104.97457280849609
46.644949	105.08198219945231
47.0	105.12010193000688
47.644949	105.189324738135
48.644949	105.29660046615341
49.644949	105.40380942509093
50.644949	105.51095165650504
51.644949	105.61802720192738
52.0	105.65602845027395
52.644949	105.72503610286373
53.0	105.76301369899677
53.644949	105.83197840079399
54.644949	105.93885413717233
4.644949	100.5127109363106
55.644949	106.04566335342707
5.644949	100.62289741787043
56.644949	106.15240609096074
6.644949	100.73301531867824
57.0	106.19028922536096
57.644949	106.25908239115012
7.644949	100.84306468141914
58.644949	106.36569229534624
8.644949	100.95304554875162
59.644949	106.47223584487432
9.644949	101.06295796330765
60.644949	106.57871308103394
10.644949	101.17280196769266
61.644949	106.68512404509903
11.644949	101.2825776044856
62.0	106.72288943266987
62.644949	106.79146877831768
12.644949	101.39228491623886
63.644949	106.89774732191239
13.644949	101.50192394547837
64.644949	107.00395971708001
14.644949	101.6114947347036
65.644949	107.1101060049917
15.644949	101.72099732638756
66.644949	107.21618622679306
16.644949	101.83043176297681
67.0	107.25383423351049
67.644949	107.32220042360404
17.644949	101.93979808689154
68.644949	107.42814863651898
18.644949	102.04909634052547
69.644949	107.53403090660673
19.644949	102.15832656624596
70.644949	107.63984727491045
20.644949	102.26748880639401
71.644949	107.74559778244787
21.644949	102.37658310328429
72.0	107.78312877315032
72.644949	107.85128247021112
22.644949	102.4856094992051
73.644949	107.95690137916681
23.644949	102.5945680364184
74.644949	108.06245455025612
75.644949	108.16794202439469
25.644949	102.81228170363897
76.644949	108.27336384247268
26.644949	102.92103691803877
77.0	108.3107781808646
77.644949	108.37872004535492
27.644949	103.02972444251611
78.0	108.41611109682974
78.644949	108.48401067388068
28.644949	103.13834431920169
79.644949	108.5892357688638
29.644949	103.24689659019984
80.644949	108.69439537109281
30.644949	103.35538129758882
81.644949	108.79948952133077
31.644949	103.46379848342062
82.0	108.83678756998619
82.644949	108.90451826031546
83.0	108.94179309443317
83.644949	109.00948162875916
84.644949	109.11437966734898
85.644949	109.2192124167466
86.644949	109.32397991758843
87.0	109.36116203795436
87.644949	109.42868221048558
88.644949	109.53331933602388
89.644949	109.6378913347639
90.644949	109.74239824724098
91.644949	109.84684011396514
92.0	109.88390666636523
92.644949	109.95121697542135
93.644949	110.05552887206926
94.644949	110.15977584434339
95.644949	110.26395793265301
96.644949	110.3680751773824
97.644949	110.47212761889053
98.644949	110.57611529751134
99.644949	110.6800382535537
102.644949	110.99141918892187
103.644949	111.09508365723697
104.644949	111.19868360414176
105.644949	111.3022190697947
106.644949	111.4056900943293
107.644949	111.50909671785413
108.644949	111.6124389804528
109.644949	111.71571692218394
110.644949	111.81893058308127
111.644949	111.92208000315357
112.644949	112.02516522238471
113.644949	112.12818628073371
114.644949	112.23114321813472
115.644949	112.33403607449702
116.644949	112.43686488970499
117.644949	112.5396297036183
118.644949	112.64233055607173
119.644949	112.74496748687527
120.644949	112.84754053581419
121.644949	112.95004974264897
122.644949	113.05249514711528
123.644949	113.15487678892418
124.644949	113.2571947077619
125.644949	113.35944894329002
126.644949	113.46163953514545
127.0	113.49790710720836
127.644949	113.56376652294038
128.155051	113.615837224381
128.644949	113.66582994626239
129.155051	113.71786823857428
129.644949	113.76782984467438
130.155051	113.81983574802919
130.644949	113.86976625771466
131.155051	113.92173979227147
131.644949	113.97163922489689
132.155051	114.02358041080232
132.644949	114.0734487857103
133.155051	114.12535764309825
133.644949	114.17519497961925
134.155051	114.22707152861128
134.644949	114.27687784606378
135.155051	114.32872210676877
135.644949	114.37849742445924
136.155051	114.43030941697364
136.644949	114.48005375419655
137.155051	114.53183349860427
137.644949	114.58154687464204
138.155051	114.63329439101453
138.644949	114.68297682513762
139.155051	114.7346921335338
139.644949	114.78434364500059
140.155051	114.83602676546691
140.644949	114.8856473735239
141.155051	114.93729832609434
141.644949	114.98688804997599
142.155051	115.03850685467201
142.644949	115.08806571360086
143.155051	115.13965239043151
143.644949	115.18918040361804
144.155051	115.24073497257996
144.644949	115.29023215922278
145.155051	115.34175464030005
145.644949	115.3912210195858
146.155051	115.4427114327501
146.644949	115.49214702385343
147.155051	115.54360538906407
147.644949	115.59301021114781
148.155051	115.64443654835162
148.644949	115.69381062056654
149.155051	115.74520494969796
149.644949	115.79454829118302
150.155051	115.84591063216405
150.644949	115.89522326204619
151.155051	115.94655363478647
151.644949	115.99583557218081
152.155051	116.04713399657759
152.644949	116.0963852605873
153.0	116.13207047391248
153.155051	116.14765175652542
153.644949	116.19687236624185
154.0	116.23253536886813
154.155051	116.24810695359378
154.644949	116.29729692809632
155.155051	116.34849962672214
155.644949	116.39765898507835
156.155051	116.44882981482583
156.644949	116.49795857609138
157.155051	116.5490975567959
157.644949	116.59819574001462
158.0	116.63377003800002
158.155051	116.64930289149922
158.644949	116.6983705157031
159.155051	116.74944585777848
159.644949	116.79848294198761
160.155051	116.84952649445212
160.644949	116.89853305767478
161.155051	116.94954484031452
161.644949	116.99852090154718
162.155051	117.04950093413584
162.644949	117.0984465123631
163.0	117.13391023975127
163.155051	117.14939481466214
163.644949	117.19830992885686
164.155051	117.24922652061544
164.644949	117.29811118973862
165.155051	117.34899609069349
165.644949	117.39785033369428
166.155051	117.44870356357005
166.644949	117.4975273993859
167.155051	117.54834897789486
167.644949	117.59714242545137
168.0	117.63249592591343
168.155051	117.64793237229351
168.644949	117.69669545050454
169.155051	117.7474537853676
169.644949	117.7961865131352
170.155051	117.84691325569469
170.644949	117.89561565190917
171.155051	117.9463108218283
171.644949	117.99498290536822
172.155051	118.04564652229803
172.644949	118.09428831203017
173.0	118.12953192816897
173.155051	118.14492039560945
173.644949	118.19353191038887
174.155051	118.24413248024413
174.644949	118.29271373891416
175.155051	118.34328281465976
175.644949	118.39183383605197
176.155051	118.44237143729005
176.644949	118.49089224022434
177.155051	118.54139838654483
177.644949	118.58988898982932
178.0	118.62502306318291
178.155051	118.64036370080997
178.644949	118.68882412324115
179.0	118.72393632892876
179.155051	118.73926741844745
179.644949	118.78769767881005
180.155051	118.83810957779542
180.644949	118.88650969486248
181.155051	118.93689021716811
181.644949	118.98526020970105
182.155051	119.03560937485601
182.644949	119.08394926160449
183.0	119.11897413264929
183.155051	119.13426708912563
183.644949	119.18257688882768
184.155051	119.23286339821978
184.644949	119.2811431296018
185.155051	119.33139834035742
185.644949	119.37964802213405
186.155051	119.42987195373367
186.644949	119.47809160460804
187.155051	119.52828427651995
187.644949	119.57647391518346
188.0	119.6113899233377
188.155051	119.62663534686395
188.644949	119.67479499199638
189.155051	119.72492520288954
189.644949	119.77305487315905
190.155051	119.82315388269691
190.644949	119.87125359676006
191.155051	119.9213214243625
191.644949	119.9693912008642
192.155051	120.01942786593906
192.644949	120.06746772351264
193.0	120.10227520713957
193.155051	120.11747324545574
193.644949	120.16548320272292
194.155051	120.21545760091786
194.644949	120.26343767648878
195.155051	120.31338097030725
195.644949	120.36133118278045
196.155051	120.41124339158192
196.644949	120.4591637595444
197.155051	120.50904490267642
197.644949	120.55693544470358
198.0	120.59163474111476
198.155051	120.60678554150164
198.644949	120.65464627615735
199.155051	120.70446534594481
199.644949	120.75229629178133
0.644949	100.07127834791861
1.644949	100.1817395798693
2.155051	100.23805959824892
2.644949	100.29213206006162
3.155051	100.3484170245112
3.644949	100.4024558312871
5.155051	100.56892585833992
6.155051	100.67907735138236
7.155051	100.78916028544985
10.155051	101.11899816038519
11.155051	101.2288072850027
12.155051	101.33854806373752
14.155051	101.55782475368817
15.155051	101.6673607499024
16.155051	101.77682857023073
17.155051	101.8862282571063
18.155051	101.99555985293574
19.155051	102.10482340009938
20.155051	102.21401894095109
21.155051	102.32314651781844
22.155051	102.43220617300267
23.155051	102.54119794877865
26.155051	102.86776642201114
27.155051	102.97648710237682
28.155051	103.08514011431429
29.155051	103.19372549994075
30.155051	103.30224330134729
31.155051	103.41069356059872
32.155051	103.51907631973373
34.155051	103.73563950567822
35.155051	103.84382001643426
36.155051	103.95193319496701
37.155051	104.05997908318446
39.155051	104.27586915617495
40.155051	104.38371342463367
41.155051	104.49149057014837
42.155051	104.59920063449682
45.155051	104.92192875793208
46.155051	105.02937091487308
47.155051	105.1367461991468
49.155051	105.35129631615426
50.155051	105.45847123205426
51.155051	105.56557944161948
52.155051	105.67262098636829
53.155051	105.77959590779335
54.155051	105.8865042473614
55.155051	105.99334604651344
56.155051	106.1001213466646
57.155051	106.20683018920428
59.155051	106.42004866687805
60.155051	106.52655838466211
61.155051	106.63300181013484
62.155051	106.739378984557
64.155051	106.95193474516407
65.155051	107.05811341374215
66.155051	107.16422599605595
67.155051	107.27027253323796
70.155051	107.58801628493455
71.155051	107.69379905240278
72.155051	107.79951598001804
75.155051	108.11627213340991
76.155051	108.22172611114969
0.155051	100.01713851313875
77.155051	108.32711445367732
78.155051	108.43243720184458
79.155051	108.53769439647773
80.155051	108.64288607837776
81.155051	108.74801228832015
82.155051	108.85307306705509
83.155051	108.95806845530733
84.155051	109.06299849377635
85.155051	109.16786322313625
86.155051	109.27266268403582
87.155051	109.37739691709857
89.155051	109.5866698620812
90.155051	109.69120865512171
91.155051	109.79568238256667
92.155051	109.90009108491334
93.155051	110.00443480263375
95.155051	110.21292744595796
97.155051	110.42116063581193
99.155051	110.62913469506609
1.155051	100.12763344205963
102.155051	110.94061061936303
103.155051	111.0443067112481
104.155051	111.14793826204014
105.155051	111.25150531190987
106.155051	111.35500790100306
107.155051	111.45844606944053
108.155051	111.56181985731806
109.155051	111.66512930470653
110.155051	111.76837445165187
111.155051	111.87155533817507
112.155051	111.97467200427222
113.155051	112.07772448991449
114.155051	112.18071283504821
115.155051	112.28363707959485
116.155051	112.38649726345099
117.155051	112.4892934264884
118.155051	112.59202560855407
119.155051	112.69469384947008
120.155051	112.79729818903387
121.155051	112.89983866701805
122.155051	113.00231532317038
123.155051	113.10472819721404
124.155051	113.2070773288474
125.155051	113.30936275774417
126.155051	113.41158452355323
127.155051	113.51374266589896

X
t
0	0.10000000000417816
200	45.42724205958271
1.0	0.10951259635172081
2.0	0.11993007577697531
3.0	0.1313384916177438
4.0	0.14383207443453616
4.155051	0.1458729099201391
5.0	0.15751400767050713
6.0	0.17249727660743955
7.0	0.1889055974882981
8.0	0.20687443430984626
9.0	0.22655211147786838
10.0	0.24810103126716126
11.0	0.27169900584341944
13.0	0.32583929763879627
14.0	0.3568281003623497
15.0	0.3907625790804488
16.0	0.4279223864951526
8.155051	0.20980963179074846
9.155051	0.22976643792096985
19.0	0.5619626260261003
20.0	0.6153885761693413
21.0	0.6738886893961914
13.155051	0.33046177124201975
23.0	0.8080801010524078
24.0	0.8848733395259796
25.0	0.9689534697895028
24.644949	0.9382244235052478
24.155051	0.8974161264573594
25.155051	0.9826862505743216
26.0	1.0610096715613606
28.0	1.2721365903681798
29.0	1.392933732385388
30.0	1.5251734060881348
31.0	1.6699337761934334
33.0	2.0018404435910653
34.0	2.1916823385725577
35.0	2.3994567045892583
36.0	2.6268428176891043
38.0	3.1479518034474214
39.0	3.4458591182592255
40.0	3.7717771338248713
41.0	4.128301283282137
33.155051	2.0301646226422565
43.0	4.944729072790563
44.0	5.4110603262373695
45.0	5.920893447825042
46.0	6.4781818579027295
38.155051	3.192406331813841
48.0	7.752633819639457
49.0	8.479465087374633
50.0	9.273128511021673
51.0	10.139460657019214
43.155051	5.014335120079629
44.155051	5.487165293834774
54.0	13.23929546862495
55.0	14.463275331093913
56.0	15.79548433933613
48.155051	7.861175484473947
58.0	18.817623780508534
59.0	20.524311363622555
60.0	22.372237631325756
12.0	0.29754071448942515
61.0	24.36862899175177
63.0	28.826681549202412
64.0	31.28941375676131
65.0	33.897554013331224
66.0	36.62776569288971
58.155051	19.073313046901816
68.0	42.22666532247187
69.0	44.851421782630375
70.0	47.057333485253594
71.0	48.567694278378596
63.155051	29.198486628339612
73.0	49.658689044901905
74.0	49.78471746780079
75.0	49.840714136120816
76.0	49.868394692931936
68.155051	42.649732067167555
69.155051	45.22844488323598
79.0	49.89198703855588
80.0	49.89125870607616
81.0	49.88817718452865
73.155051	49.686096876439635
74.155051	49.79636512755795
84.0	49.86826577681482
85.0	49.85856834804178
17.0	0.46861365105414776
86.0	49.84742153716073
88.0	49.82071305310284
89.0	49.80504866707396
90.0	49.787726515157885
18.0	0.5131714686797785
91.0	49.768610875115925
93.0	49.72414294220158
94.0	49.69808231055561
95.0	49.66861731148366
96.0	49.63442681271045
88.155051	49.81838856898038
98.0	49.54733132081884
99.0	49.50178869574014
100.0	49.45635934801062
101.0	49.41104399471427
102.0	49.36584228762524
94.155051	49.69375931273931
100.644949	49.42712022576333
96.155051	49.62862614667586
97.0	49.59296633002703
98.155051	49.540263215873225
101.644949	49.38187821395885
100.155051	49.44932569770217
101.155051	49.40402798967475
22.0	0.7379438036324352
103.0	49.3207538150747
104.0	49.2757781633659
105.0	49.230914920564366
106.0	49.18616367672142
107.0	49.14152402387662
108.0	49.09699555604655
109.0	49.052577869212975
110.0	49.00827056131096
111.0	48.96407323221703
112.0	48.91998548373758
113.0	48.87600691959711
114.0	48.83213714542685
115.0	48.78837576875317
116.0	48.74472239898629
117.0	48.70117664740897
118.0	48.65773812716532
119.0	48.614406453249615
120.0	48.57118124249534
121.0	48.528062113564175
122.0	48.48504868693509
123.0	48.44214058489356
124.0	48.39933743152083
125.0	48.35663885268324
126.0	48.31404447602166
27.0	1.161795844246764
128.0	48.22916684859968
129.0	48.18688286189947
130.0	48.144701605475014
131.0	48.10262271568368
132.0	48.06064583059545
133.0	48.018770589982836
134.0	47.976996635310854
135.0	47.93532360972715
136.0	47.89375115805209
137.0	47.852278926768996
138.0	47.81090656401444
139.0	47.769633719568574
140.0	47.72846004484554
141.0	47.687385192884
142.0	47.64640881833761
143.0	47.6055305774657
144.0	47.564750128123904
145.0	47.524067129754975
146.0	47.48348124337949
147.0	47.44299213158685
148.0	47.40259945852611
149.0	47.36230288989707
150.0	47.322102092941215
151.0	47.281996736432966
152.0	47.24198649067083
32.0	1.8283934220758375
32.644949	1.938456114266745
155.0	47.122523143523274
156.0	47.08289007390646
157.0	47.04335048908484
33.644949	2.122307901792214
159.0	46.96455049233576
160.0	46.92528944331431
161.0	46.88612060488354
162.0	46.84704366211085
34.644949	2.3235306305964554
164.0	46.769164210956504
165.0	46.73036107983238
166.0	46.69164859886536
167.0	46.65302646019731
35.644949	2.5437518906672993
169.0	46.57605198527258
170.0	46.537699040223146
171.0	46.49943521987165
172.0	46.46126022323687
36.644949	2.7847489076173897
174.0	46.38517550394638
175.0	46.34726518605926
176.0	46.30944250141108
177.0	46.271707155706586
37.0	2.8756741397689756
37.644949	3.0484616751602864
180.0	46.159022228981925
181.0	46.1216333222873
182.0	46.084330302637085
38.644949	3.337007094105321
184.0	46.00998077968077
185.0	45.97293370715203
186.0	45.935971383208376
187.0	45.89909352637886
39.644949	3.652694156841464
189.0	45.82559009438997
190.0	45.7889639624797
191.0	45.75242118416815
192.0	45.7159614841346
40.644949	3.9980402055519093
194.0	45.643290223661126
195.0	45.60707811860234
196.0	45.57094800257072
197.0	45.53489960622874
41.644949	4.375788276577469
199.0	45.46304690114243
42.0	4.518259112234622
42.644949	4.788925520648223
43.644949	5.240702656713145
44.644949	5.734654372513565
45.644949	6.274620523316229
46.644949	6.864767895014585
47.0	7.087213708133099
47.644949	7.509612180230023
48.644949	8.214039653468403
49.644949	8.98332780565628
50.644949	9.823163883051505
51.644949	10.739659831519521
52.0	11.084726853795292
52.644949	11.739361515838892
53.0	12.115627704969205
53.644949	12.829249175505733
54.644949	14.016724754191841
4.644949	0.152513280143011
55.644949	15.309579778619533
5.644949	0.16702091849546036
56.644949	16.71593450583893
6.644949	0.182908392617078
57.0	17.24413731915824
57.644949	18.244134510816668
7.644949	0.20030687319218124
58.644949	19.90258373558925
8.644949	0.21935998474358112
59.644949	21.699481493109406
9.644949	0.24022498480792748
60.644949	23.642411815610956
10.644949	0.26307405411105095
61.644949	25.737700914970773
11.644949	0.2880957080630164
62.0	26.519145777596098
62.644949	27.98940098575396
12.644949	0.31549634082600475
63.644949	30.397653652261642
13.644949	0.3455019142205725
64.644949	32.95598882816686
14.644949	0.3783598048327915
65.644949	35.64673434497568
15.644949	0.4143408238718637
66.644949	38.432984266217424
16.644949	0.45374142561064196
67.0	39.43331643462484
67.644949	41.24432910111534
17.644949	0.4968861216255835
68.644949	43.95257538540396
18.644949	0.5441301195432746
69.644949	46.3410134691267
19.644949	0.5958622066025782
70.644949	48.12166835464568
20.644949	0.6525079000587428
71.644949	49.1374202749708
21.644949	0.7145328882914463
72.0	49.342255360363666
72.644949	49.578746183241975
22.644949	0.7824467884341951
73.644949	49.75184984234405
23.644949	0.8568072484170971
74.644949	49.82538884688307
75.644949	49.86060222816313
25.644949	1.0273658597134332
76.644949	49.87865686526294
26.644949	1.1249618188720776
77.0	49.88266525145225
77.644949	49.88776063921275
27.644949	1.2318110825901452
78.0	49.8895956684822
78.644949	49.89155078237455
28.644949	1.3487872748799472
79.644949	49.89181745109023
29.644949	1.4768457457369086
80.644949	49.889508890830406
30.644949	1.6170310604494897
81.644949	49.885151613371626
31.644949	1.7704851417761192
82.0	49.883172735162574
82.644949	49.879044733641756
83.0	49.87649017241012
83.644949	49.871356989296366
84.644949	49.86217783885856
85.644949	49.85154517690762
86.644949	49.83946026644641
87.0	49.83481566595869
87.644949	49.82589507244538
88.644949	49.81079446203049
89.644949	49.79407413806739
90.644949	49.775613900785224
91.644949	49.75524425680836
92.0	49.74750959643973
92.644949	49.73272153789502
93.644949	49.707680157025905
94.644949	49.67953307962521
