21.55051	-2.8713643566635326e-06
150.0	1.9827286937634316e-08
151.55051	2.6202918702494418e-08
26.44949	-2.36286202590641e-06
156.44949	5.114651572755439e-08
30.0	-2.0516925494963945e-06
31.55051	-1.929019108484935e-06
160.0	7.598994995828867e-08
161.55051	8.934222291372584e-08
36.44949	-1.5873927677721452e-06
166.44949	1.4364736294280527e-07
40.0	-1.3783407615947395e-06
41.55051	-1.295925533303562e-06
170.0	1.9971354017409434e-07
171.55051	2.3030826628491955e-07
46.44949	-1.0664121582951454e-06
176.44949	3.5649879099229296e-07
50.0	-9.25965513520118e-07
51.55051	-8.705966781085402e-07
180.0	4.884660816720211e-07
181.55051	5.608883878243733e-07
56.44949	-7.164025453458231e-07
186.44949	8.61520667222522e-07
60.0	-6.220450603793752e-07
61.55051	-5.848456799990009e-07
190.0	1.1780373483527049e-06
191.55051	1.352378139722413e-06
66.44949	-4.812486042599028e-07
196.44949	2.0806577375393585e-06
70.0	-4.1785036306756977e-07
71.55051	-3.928551475087697e-07
76.44949	-3.2324008562860233e-07
80.0	-2.806303511697714e-07
81.55051	-2.6382839072833815e-07
86.44949	-2.1701962660950287e-07
90.0	-1.8835171844656657e-07
91.55051	-1.7704090734705066e-07
96.44949	-1.454996747683767e-07
100.0	-1.2614200146549182e-07
101.55051	-1.1848961316969576e-07
106.44949	-9.707970290776379e-08
110.0	-8.384621061827709e-08
111.55051	-7.858025617756661e-08
116.44949	-6.368330777311179e-08
120.0	-5.425855696006799e-08
121.55051	-5.0428684626344203e-08
126.44949	-3.921857892550865e-08

dSdt
t
0	None
200	0.1712746923041488
1.55051	0.2296091323157837
130.0	0.25351186216953975
131.55051	0.2536494562944968
6.44949	0.24155667896652191
136.44949	0.25406030144595165
10.0	0.24108140231808847
11.55051	0.24124658907007188
140.0	0.2543255159362979
141.55051	0.25442942170807753
16.44949	0.24176805597982273
146.44949	0.2546983993082513
20.0	0.24214555197517268
21.55051	0.24231028973258073
150.0	0.2548122370009507
151.55051	0.25483218617795883
26.44949	0.24283033259039924
156.44949	0.2547468249674348
30.0	0.24320679115601304
31.55051	0.24337107438062505
160.0	0.25448177224744184
161.55051	0.2542913842950669
36.44949	0.243889674901185
166.44949	0.25331752576783867
40.0	0.24426508168421115
41.55051	0.24442890369842482
170.0	0.25210166277253687
171.55051	0.25138327573167923
46.44949	0.2449460387262808
176.44949	0.24817844554605253
50.0	0.245320374103163
51.55051	0.24548372528749915
180.0	0.24457475655747865
181.55051	0.24253040271932114
56.44949	0.24599935917737908
186.44949	0.2337232441263801
60.0	0.24637259009308668
61.55051	0.2465354533524119
190.0	0.22412517029749682
191.55051	0.2187533427441609
66.44949	0.2470495188043524
196.44949	0.19589341064909785
70.0	0.24742157824780145
71.55051	0.24758391760899243
76.44949	0.2480962674697828
80.0	0.24846700285644976
81.55051	0.24862873479279693
86.44949	0.2491390208427503
90.0	0.24950806420449947
91.55051	0.24966898552108013
96.44949	0.2501763536429729
100.0	0.2505427951788701
101.55051	0.2507024016578784
106.44949	0.25120472524696186
110.0	0.2515662923722146
111.55051	0.25172332270577114
116.44949	0.2522152748714402
120.0	0.2525662677266737
121.55051	0.25271755662536016
126.44949	0.2531857623009588

dVdt
t
0	None
200	-0.019653812617830047
1.55051	-0.02223852172921066
130.0	-0.020529304348968373
131.55051	-0.020509495995064263
6.44949	-0.022170795250036002
136.44949	-0.020447035190774933
10.0	-0.022121839779060275
11.55051	-0.022100494816566424
140.0	-0.020401885965114268
141.55051	-0.020382200554900715
16.44949	-0.022033188692526757
146.44949	-0.02032012742350091
20.0	-0.021984537071447163
21.55051	-0.02196332458984883
150.0	-0.02027525842367101
151.55051	-0.020255695194078504
26.44949	-0.02189643621194429
156.44949	-0.020194007329414926
30.0	-0.021848086554868175
31.55051	-0.021827005731901664
160.0	-0.020149416816149696
161.55051	-0.020129975008844822
36.44949	-0.0217605325073246
166.44949	-0.02006867001969838
40.0	-0.02171248294006447
41.55051	-0.021691532958569574
170.0	-0.02002435626452679
171.55051	-0.020005035125882868
46.44949	-0.02162547231060501
176.44949	-0.01994411063587591
50.0	-0.021577720970605837
51.55051	-0.021556901018494248
180.0	-0.019900071921054942
181.55051	-0.019880870702122782
56.44949	-0.021491250386419983
186.44949	-0.019820324349627067
60.0	-0.021443795422686956
61.55051	-0.021423104692910654
190.0	-0.019776558968075193
191.55051	-0.01975747692455407
66.44949	-0.021357861531898028
196.44949	-0.019697306362599143
70.0	-0.021310701104924827
71.55051	-0.0212901387954449
76.44949	-0.021225300576460153
80.0	-0.021178432858157674
81.55051	-0.021157998171913186
86.44949	-0.021093562381619375
90.0	-0.021046985555244833
91.55051	-0.021026677700121916
96.44949	-0.02096264184078154
100.0	-0.02091635410086802
101.55051	-0.02089617228966923
106.44949	-0.02083253387904737
110.0	-0.020786533431333912
111.55051	-0.0207664768817476
116.44949	-0.020703233453015776
120.0	-0.020657518514377766
121.55051	-0.020637586448947892
126.44949	-0.02057473555058831

dXdt
t
0	None
200	0.03768905463989144
1.55051	-0.0033474957542703196
130.0	5.9409016710288325e-05
131.55051	6.863549685098913e-05
6.44949	-0.00036028006257485354
136.44949	0.00010763594181450839
10.0	9.286318665273149e-10
11.55051	1.0720579790927256e-09
140.0	0.0001494018020629089
141.55051	0.0001726040880549159
16.44949	1.680973327600018e-09
146.44949	0.00027067973213468183
20.0	2.3338722755115974e-09
21.55051	2.6961152535505215e-09
150.0	0.0003757082018203727
151.55051	0.00043405420939420143
26.44949	4.2281912755715546e-09
156.44949	0.0006806783779058652
30.0	5.869261913359659e-09
31.55051	6.780785549289208e-09
160.0	0.0009447790439041774
161.55051	0.0010914900293395717
36.44949	1.0634232849250093e-08
166.44949	0.0017116083799272228
40.0	1.4761212622109384e-08
41.55051	1.7053887428266954e-08
170.0	0.002375629818448213
171.55051	0.002744480473073467
46.44949	2.6745428771373383e-08
176.44949	0.004303437256437969
50.0	3.712464187693469e-08
51.55051	4.289077235663199e-08
180.0	0.00597253135077029
181.55051	0.0068995565439159455
56.44949	6.726489839448201e-08
186.44949	0.010817050021838682
60.0	9.33683211799299e-08
61.55051	1.0786999539733821e-07
190.0	0.015009913330017263
191.55051	0.017337912288683675
66.44949	1.6917005437392435e-07
196.44949	0.027172107458296058
70.0	2.3481894831182962e-07
71.55051	2.7128991611418904e-07
76.44949	4.254559935657573e-07
80.0	5.905584974039583e-07
81.55051	6.82280280005592e-07
86.44949	1.0699955461813195e-06
90.0	1.4852134527807256e-06
91.55051	1.7158848813279145e-06
96.44949	2.69094883523366e-06
100.0	3.7351750300792896e-06
101.55051	4.3152861370187135e-06
106.44949	6.767449078083934e-06
110.0	9.393535635914894e-06
111.55051	1.0852431938295519e-05
116.44949	1.7019252725008917e-05
120.0	2.362343543962671e-05
121.55051	2.729231179622464e-05
126.44949	4.280076668077518e-05

