128.310102	-0.005202106968702383
130.0	-0.005209550268619298
130.310102	-0.005210859798177114
132.0	-0.00521770529304101
132.310102	-0.00521890986279424
133.289898	-0.005222615175172553
134.0	-0.0052252077183563995
134.310102	-0.005226316101032847
135.289898	-0.005229725868257763
136.310102	-0.005233132094619374
35.289898	0.002497994944386167
138.310102	-0.005239406616262489
140.310102	-0.005245184113212476
142.0	-0.005249708479758133
142.310102	-0.005250505135124474
41.289898	0.005364466528598586
144.0	-0.005254672799001554
144.310102	-0.005255406713487634
43.289898	0.005251944801746974
145.289898	-0.005257665284157342
146.310102	-0.005259922698848472
148.310102	-0.005264084061177891
149.289898	-0.0052660019727031855
152.310102	-0.005271453974132234
0.310102	6.410851876163966e-05
154.310102	-0.005274712336804308
156.310102	-0.005277716108538215
158.310102	-0.005280485360927983
160.310102	-0.0052830385311974
162.310102	-0.005285392563584886
163.289898	-0.005286477894731608
164.0	-0.005287237937262894
164.310102	-0.005287563037224374
168.310102	-0.005291409483620268
170.310102	-0.005293110779169151
172.310102	-0.005294679343915061
173.289898	-0.005295402491777638
174.0	-0.0052959088772422105
174.310102	-0.0052961254704657025
176.310102	-0.005297458640914601
178.310102	-0.0052986875927064124
180.310102	-0.0052998203788224875
182.0	-0.005300708074227898
182.310102	-0.005300864422826977
183.289898	-0.005301345606756192
184.0	-0.005301682492537986
184.310102	-0.005301826569255151
194.310102	-0.005305613370088632
196.310102	-0.005306200800602094
198.310102	-0.005306741466587005

S
t
0	0.1
200	-74979362.27454606
1.289898	0.38155885556113134
2.0	0.5347495575407787
2.310102	0.6012787064010062
3.289898	0.8099532394802618
4.0	0.9596567481923726
4.310102	1.024606310813176
5.289898	1.2280209541488263
6.0	1.3736273794464846
6.310102	1.4367050462953026
7.289898	1.6338495339224999
8.0	1.7745500048969831
8.310102	1.8353834713823662
9.289898	2.025005181617583
10.0	2.1598169849999893
10.310102	2.2179566424783643
11.289898	2.39854973287817
12.0	2.526296375707106
12.310102	2.581204860906861
13.289898	2.75097244702138
14.0	2.870252492987053
14.310102	2.921290276805359
15.289898	3.0780960804732116
16.0	3.1872456171258743
16.310102	3.2336540045911417
17.289898	3.374966332901379
18.0	3.4720163131398447
19.289898	3.635727755268619
20.0	3.7183573297875148
21.289898	3.853489990136272
22.0	3.918977973365436
23.289898	4.02019208813613
24.0	4.065370920147417
25.289898	4.126480476697319
26.0	4.147701286608421
27.289898	4.161631081657481
28.0	4.154756582126245
29.289898	4.113574948172991
30.0	4.074032914240796
31.289898	3.969144469474965
32.0	3.892107581870064
32.310102	3.8539668497447495
33.289898	3.714778742320279
34.0	3.5956085128685418
37.289898	2.8321933939503867
38.0	2.6219425428893874
39.289898	2.2032995828637603
42.0	1.2376801650532607
44.0	-3.080654022057791
47.289898	-8.74868920086687
48.0	-10.208751349389871
49.289898	-13.14859602068025
50.0	-14.943199450067882
44.310102	-3.5641302757040476
45.289898	-5.136447307319455
46.0	-6.3440197893534105
48.310102	-10.88023945851155
50.310102	-15.769663412163652
51.289898	-18.564022351382274
52.0	-20.775981728436108
52.310102	-21.794697933893126
53.289898	-25.23850619622177
54.0	-27.963522822730155
54.310102	-29.218146549974232
55.289898	-33.45755228300191
56.0	-36.81005953221465
57.289898	-43.56406436607862
58.0	-47.68237706460737
59.289898	-55.97317979587704
60.0	-61.02515204639146
61.289898	-71.18903295604741
62.0	-77.37871197231362
63.289898	-89.82464768405927
64.0	-97.4002713147102
65.289898	-112.62592169614592
66.0	-121.88960501400697
67.289898	-140.5007111364188
68.0	-151.82021361908082
69.289898	-174.55417960153878
70.0	-188.3772174732225
71.289898	-216.13180223850674
72.0	-233.0034660534757
73.289898	-266.87170539935624
74.0	-287.45566206299054
75.289898	-328.76838162283974
76.0	-353.87268639234554
77.289898	-404.2502601668877
78.0	-434.85878301285175
79.289898	-496.2741511124299
80.0	-533.5848399156297
81.289898	-608.4402366739006
18.310102	3.512898312126815
83.289898	-745.1320820661134
84.0	-800.5403361931028
85.289898	-911.6871110421221
86.0	-979.194615264463
87.289898	-1114.6041758022238
88.0	-1196.843951336086
89.289898	-1361.7962934131533
90.0	-1461.9743143044022
91.289898	-1662.8983772419429
20.310102	3.7526569483233665
93.289898	-2029.641930488698
94.0	-2178.256693947659
95.289898	-2476.311272851091
96.0	-2657.3082504369477
97.289898	-3020.2990419235775
98.0	-3240.7248960383795
99.289898	-3682.782571413497
100.0	-3951.217340749446
101.289898	-4489.547448759466
22.310102	3.94545907012305
103.289898	-5471.99027804479
104.0	-5870.057430455875
105.289898	-6668.3396427613625
106.0	-7153.071561083668
107.289898	-8125.142747974491
108.0	-8715.398110935612
109.289898	-9899.075552704664
110.0	-10617.816715961942
111.289898	-12059.146782607651
24.310102	4.0825978805966985
113.289898	-14689.381529440223
114.0	-15755.055158621108
115.289898	-17892.08879291668
116.0	-19189.700725848183
117.289898	-21791.84002755107
118.0	-23371.860544083807
119.289898	-26540.313404886656
120.0	-28464.19509110437
121.289898	-32322.19216519868
26.310102	4.154025982186627
123.289898	-39362.34642129802
124.0	-42214.70601234554
125.289898	-47934.577684254924
126.0	-51407.66032179211
127.289898	-58372.2661472814
128.0	-62601.141077767075
129.289898	-71081.3347524759
131.289898	-86556.03415257134
136.0	-137635.59862738766
28.310102	4.148320279307771
137.289898	-156275.1364844488
138.0	-167592.92940455058
139.289898	-190288.49879570035
140.0	-204069.07793687104
141.289898	-231703.25928793638
143.289898	-282129.9376159557
146.0	-368405.60136331513
147.289898	-418289.5787662938
148.0	-448578.7092466075
30.310102	4.052800191605489
150.0	-546197.3840224051
151.289898	-620152.682601521
152.0	-665057.6908936559
153.289898	-755105.4780503855
156.0	-985997.1662049856
157.289898	-1119496.7463739484
158.0	-1200556.4614445406
150.310102	-563130.2828893124
160.0	-1461802.928360552
161.289898	-1659721.2349917628
162.0	-1779895.356023214
154.0	-809781.690276373
155.289898	-919423.5960682334
165.289898	-2460624.0649573575
166.0	-2638786.492301526
167.289898	-2996054.1621093247
159.289898	-1363104.984348473
169.289898	-3647990.294264829
170.0	-3912122.0456349365
171.289898	-4441783.100694622
34.310102	3.5386125527880763
172.0	-4763387.966371492
166.310102	-2720587.023356047
168.0	-3212983.5789550897
176.0	-7061910.425152671
177.289898	-8018010.432812201
178.0	-8598544.427880803
179.289898	-9762683.238114437
180.0	-10469536.10856459
181.289898	-11886980.597898738
36.0	3.173456548256798
36.310102	3.09636795625157
175.289898	-6585121.530182963
185.289898	-17622829.39137365
186.0	-18898775.154410414
187.289898	-21457414.165505465
188.0	-23010991.843414973
189.289898	-26126362.316469137
190.0	-28017980.93494544
191.289898	-31811220.141754594
38.310102	2.525474408483305
192.0	-34114432.78924875
186.310102	-19484605.434990913
188.310102	-23724292.355662733
190.310102	-28886487.49863667
192.310102	-35171916.103463
193.289898	-38733035.55913443
199.289898	-69917219.7994326
194.0	-41537399.29956673
40.0	1.9564011341262644
40.310102	1.8460624191576736
195.289898	-47160952.946455345
196.0	-50575510.99109699
197.289898	-57422678.0435568
198.0	-61580199.571652904
42.310102	1.488638096197994
46.310102	-6.8954516657588805
56.310102	-38.35299869569121
58.310102	-49.577066649867724
60.310102	-63.348619009334975
62.310102	-80.2246162487691
64.310102	-100.88257108180794
66.310102	-126.14700067242467
68.310102	-157.0215485934989
70.310102	-194.72804838604776
72.310102	-240.75405906386953
74.310102	-296.910727028231
76.310102	-365.40322778592736
78.310102	-448.9165286886896
80.310102	-550.7198089654612
82.0	-653.9117054669113
82.310102	-674.7935984394925
84.310102	-825.9845795568596
86.310102	-1010.1940729698398
88.310102	-1234.607536702373
90.310102	-1507.9740037848005
92.0	-1784.9182480849322
92.310102	-1840.9463251856557
94.310102	-2246.495449395876
96.310102	-2740.414849077267
98.310102	-3341.934710723613
100.310102	-4074.469771612455
102.310102	-4966.5298854228195
102.0	-4816.438213549025
104.310102	-6052.828725849203
106.310102	-7375.633742417638
108.310102	-8986.409864110008
110.310102	-10947.820869121988
112.0	-12934.332735943653
112.310102	-13336.16624728802
114.310102	-16244.348316218306
116.310102	-19785.48497149803
118.310102	-24097.3085571656
120.310102	-29347.52191133659
122.310102	-35740.319861907024
122.0	-34664.75963182902
124.310102	-43524.32976601571
126.310102	-53002.27986653673
128.310102	-64542.77142489328
130.0	-76230.46193629023
130.310102	-78594.6123943643
132.0	-92825.65953724484
132.310102	-95704.27000264486
133.289898	-105398.16236913767
134.0	-113032.10472719755
134.310102	-116537.12088967352
135.289898	-128340.46650494298
136.310102	-141903.3251122915
35.289898	3.3381972036503265
138.310102	-172789.33012282813
140.310102	-210396.22974517828
142.0	-248482.51910290463
142.310102	-256186.4697214156
41.289898	1.4917900298975963
144.0	-302560.3802102945
144.310102	-311940.71594860696
43.289898	-1.0289772061415814
145.289898	-343529.4933280862
146.310102	-379827.09668841853
148.310102	-462485.5111761889
149.289898	-509317.3838049972
152.310102	-685675.1490354191
0.310102	0.16810741650868694
154.310102	-834885.4463234496
156.310102	-1016563.4105542143
158.310102	-1237773.7951277164
160.310102	-1507118.5812746787
162.310102	-1835071.4616340813
163.289898	-2020879.64206617
164.0	-2167202.988283408
164.310102	-2234385.10293415
168.310102	-3312583.365693778
170.310102	-4033394.04263569
172.310102	-4911047.838495244
173.289898	-5408299.226755086
174.0	-5799882.786643308
174.310102	-5979672.271113399
176.310102	-7280820.590254792
178.310102	-8865087.509049708
180.310102	-10794076.491377732
182.0	-12747637.867726058
182.310102	-13142795.087027425
183.289898	-14473504.364328383
184.0	-15521432.025004504
184.310102	-16002571.449446207
194.310102	-42824978.0237337
196.310102	-52143250.52578629
198.310102	-63489058.70090258

S0	0.1

V
t
0	100.0
200	95.81402604853953
1.289898	99.97129839819893
2.0	99.95550770665047
2.310102	99.94861409058697
3.289898	99.92684182184196
4.0	99.91107078062576
4.310102	99.90418574315086
5.289898	99.88244056836267
6.0	99.8666891530254
6.310102	99.85981268346367
7.289898	99.83809456891593
8.0	99.82236275503465
8.310102	99.81549484272396
9.289898	99.7938037547422
10.0	99.77809151792435
10.310102	99.77123215221587
11.289898	99.74956805716761
12.0	99.733875373051
12.310102	99.7270245433091
13.289898	99.70538740760362
14.0	99.6897142518564
14.310102	99.68287194745872
15.289898	99.66126173754714
16.0	99.64560808586772
16.310102	99.63877429620509
17.289898	99.61719097858027
18.0	99.60155680669727
19.289898	99.57317506237028
20.0	99.55756034604256
21.289898	99.52921392066946
22.0	99.51361863568606
23.289898	99.48530748531506
24.0	99.4697316074951
25.289898	99.44145568822908
26.0	99.42589919342184
27.289898	99.39765846141837
28.0	99.3821213255031
29.289898	99.35391573697427
30.0	99.33839793586031
31.289898	99.31022744707266
32.0	99.29472895669927
32.310102	99.2879629045685
33.289898	99.26659352397384
34.0	99.25111432031026
37.289898	99.1794885076471
38.0	99.16404780543041
39.289898	99.13601727936081
42.0	99.07719785122593
44.0	99.03385391599595
47.289898	98.96267266030058
48.0	98.94732779325146
49.289898	98.91947124308817
50.0	98.90414547157616
44.310102	99.02713822602671
45.289898	99.00592790542396
46.0	98.99056391904519
48.310102	98.94062880722812
50.310102	98.89745482193891
51.289898	98.87632358680202
52.0	98.86101688706414
52.310102	98.85433456343897
53.289898	98.83322962454064
54.0	98.8179419728435
54.310102	98.8112679648693
55.289898	98.79018928948582
56.0	98.77492066212557
57.289898	98.74720251490255
58.0	98.73195288820479
59.289898	98.70426923413882
60.0	98.6890385844587
61.289898	98.66138938062558
62.0	98.6461776843476
63.289898	98.61856288787664
64.0	98.60337012141471
65.289898	98.57578968948852
66.0	98.56061582928591
67.289898	98.53306971914036
68.0	98.51791474166964
69.289898	98.49040291059387
70.0	98.47526679235692
71.289898	98.44778919769315
72.0	98.43267191522105
73.289898	98.40522851436471
74.0	98.39013004421774
75.289898	98.36272079461715
76.0	98.34764111338482
77.289898	98.32026597254132
78.0	98.30520505684221
79.289898	98.27786398231001
80.0	98.26282180879183
81.289898	98.23551475817794
18.310102	99.59473152117376
83.289898	98.19321823448162
84.0	98.17821347538458
85.289898	98.15097434563937
86.0	98.13598825884057
87.289898	98.10878302615102
88.0	98.0938155884142
89.289898	98.06664421059797
90.0	98.05169539871576
91.289898	98.02455783364302
20.310102	99.5507435540754
93.289898	97.98252383003025
94.0	97.96761220035066
95.289898	97.94054213458494
96.0	97.925649061311
97.289898	97.89861268221348
98.0	97.88373814225314
99.289898	97.85673540790333
100.0	97.84187937819328
101.289898	97.8149102467228
22.310102	99.50681032670563
103.289898	97.773137133821
104.0	97.75831805553632
105.289898	97.73141600442771
106.0	97.71661536737541
107.289898	97.68974679385336
108.0	97.67496457508472
109.289898	97.6481294374889
110.0	97.63336561408376
111.289898	97.60656387080566
24.310102	99.462931770945
113.289898	97.56505002935523
114.0	97.55032292803058
115.289898	97.52358784876947
116.0	97.50887907421875
117.289898	97.48217726476025
118.0	97.46748679417719
119.289898	97.44081821311953
120.0	97.4261460237262
121.289898	97.39951062971915
26.310102	99.41910781875875
123.289898	97.35825445051071
124.0	97.3436187552765
125.289898	97.3170496115256
126.0	97.30243212931728
127.289898	97.2758960488747
128.0	97.26129675702755
129.289898	97.23479369874848
131.289898	97.19374249741676
136.0	97.09726653012645
28.310102	99.37533840219685
137.289898	97.07089515007634
138.0	97.05638647104983
139.289898	97.03004790820593
140.0	97.01555728414318
141.289898	96.98925149766696
143.289898	96.9485058552036
146.0	96.89337432377093
147.289898	96.8671666218742
148.0	96.85274799326548
30.310102	99.33162345339379
150.0	96.81217221918382
151.289898	96.78602970374403
152.0	96.77164693861225
153.289898	96.74553695557381
156.0	96.69074760673607
157.289898	96.66470256709829
158.0	96.65037342999514
150.310102	96.80588542686678
160.0	96.61004949589154
161.289898	96.58406923812063
162.0	96.56977574190206
154.0	96.73117208871543
155.289898	96.70509459759418
165.289898	96.50363646854524
166.0	96.48937852456166
167.289898	96.46349513759372
159.289898	96.62436080145739
169.289898	96.4234037595204
170.0	96.40918127934263
171.289898	96.38336227216261
34.310102	99.24435668802433
172.0	96.36915749079562
166.310102	96.48315404785802
168.0	96.44925493655293
176.0	96.28925927153745
177.289898	96.26353653391642
178.0	96.24938471694219
179.289898	96.22369398934049
180.0	96.20955978324197
181.289898	96.1839010258255
36.0	99.20755395906777
36.310102	99.2008047361488
175.289898	96.30342872133006
185.289898	96.10446359525544
186.0	96.09038209040055
187.289898	96.06481900503078
188.0	96.05075502355344
189.289898	96.02522374952773
190.0	96.01117726962136
191.289898	95.98567776735287
38.310102	99.15730698141356
192.0	95.9716487672381
186.310102	96.08423464031783
188.310102	96.04461522351166
190.310102	96.00504511010061
192.310102	95.96552423873032
193.289898	95.94618099718924
199.289898	95.82798534674026
194.0	95.9321694551138
40.0	99.12059579194091
40.310102	99.11386335637441
195.289898	95.90673337779623
196.0	95.89273927203486
197.289898	95.86733484800934
198.0	95.8533581568639
42.310102	99.07047379367096
46.310102	98.98385658624882
56.310102	98.76825495945415
58.310102	98.72529548050082
60.310102	98.68238946139971
62.310102	98.63953683562399
64.310102	98.59673753672968
66.310102	98.55399149835544
68.310102	98.5112986542226
70.310102	98.4686589381349
72.310102	98.42607228397843
74.310102	98.38353862572161
76.310102	98.34105789741506
78.310102	98.29863003319137
80.310102	98.25625496726519
82.0	98.22049130351743
82.310102	98.21393263393294
84.310102	98.17166296757291
86.310102	98.12944590264497
88.310102	98.08728137369059
90.310102	98.04516931533271
92.0	98.00962762443693
92.310102	98.00310966227559
94.310102	97.96110234930475
96.310102	97.91914731128688
98.310102	97.87724448316969
100.310102	97.83539379998193
102.310102	97.79359519683314
102.0	97.80007270422843
104.310102	97.75184860891355
106.310102	97.71015397149414
108.310102	97.66851121992642
110.310102	97.62692028964234
112.0	97.59181841987235
112.310102	97.5853811161542
114.310102	97.54389363505447
116.310102	97.50245778201597
118.310102	97.46107349279133
120.310102	97.41974070321331
122.310102	97.37845934919447
122.0	97.384856698766
124.310102	97.33722936672707
126.310102	97.29605069188311
128.310102	97.25492326081404
130.0	97.22021257462596
130.310102	97.21384700975085
132.0	97.17917951841052
132.310102	97.17282187500386
133.289898	97.15274238122872
134.0	97.13819752475852
134.310102	97.13184779296263
135.289898	97.11179328661275
136.310102	97.09092470009594
35.289898	99.2230139000224
138.310102	97.05005253295154
140.310102	97.0092312281562
142.0	96.97477890609994
142.310102	96.96846072241556
41.289898	99.09260014776041
144.0	96.93405127369223
144.310102	96.92774095251396
43.289898	99.04923704552662
145.289898	96.90781091763886
146.310102	96.88707185531447
148.310102	96.8464533677587
149.289898	96.82657290488977
152.310102	96.7653679697371
0.310102	99.9930977946592
154.310102	96.7249009335465
156.310102	96.68448425554978
158.310102	96.64411787308003
160.310102	96.60380172354824
162.310102	96.56353574444323
163.289898	96.543827814615
164.0	96.52955210558135
164.310102	96.52331987333173
168.310102	96.4430382057441
170.310102	96.40297228478941
172.310102	96.36295622287082
173.289898	96.3433706134352
174.0	96.3291835088541
174.310102	96.32298995794251
176.310102	96.2830734280358
178.310102	96.24320657125924
180.310102	96.20338932579833
182.0	96.16978440868725
182.310102	96.16362162991548
183.289898	96.14415758167152
184.0	96.13005853160541
184.310102	96.12390342194999
194.310102	95.9260525481228
196.310102	95.88662997707621
198.310102	95.84725646446499

X
t
0	0.1
200	31707208.840704642
1.289898	0.11172466432951146
2.0	0.11900642099744724
2.310102	0.12235162937590174
3.289898	0.13360053800147517
4.0	0.1424297280824874
4.310102	0.14647268873270242
5.289898	0.16003479263901652
6.0	0.1706572419737849
6.310102	0.17551757840598733
7.289898	0.19181038493703417
8.0	0.2045628858524884
8.310102	0.21039598524616626
9.289898	0.22994325996735915
10.0	0.2452373841556536
10.310102	0.2522316629970756
11.289898	0.2756647765384754
12.0	0.2939940252698356
12.310102	0.3023749276279545
13.289898	0.3304478320205127
14.0	0.352400275672355
14.310102	0.36243616127664946
15.289898	0.39604524987237905
16.0	0.4223190086081328
16.310102	0.43432817353007597
17.289898	0.474535431182891
18.0	0.5059563022820952
19.289898	0.5683735862895949
20.0	0.605914256195534
21.289898	0.6804466659955622
22.0	0.7252465111819009
23.289898	0.8141284370844722
24.0	0.867511940581345
25.289898	0.9733276900879719
26.0	1.036817623160327
27.289898	1.1625159610196105
28.0	1.2378338815114394
29.289898	1.3867083705702776
30.0	1.4757478878301546
31.289898	1.651345575406452
32.0	1.7560891789352027
32.310102	1.8037107098246226
33.289898	1.961970934142165
34.0	2.084289221241586
37.289898	2.7384065580896384
38.0	2.898198068734107
39.289898	3.203088883892111
42.0	3.8737421460581536
44.0	5.979437466522241
47.289898	8.741930152985406
48.0	9.436732293110218
49.289898	10.819935117007331
50.0	11.655692442039452
44.310102	6.219359480670984
45.289898	6.994393464917781
46.0	7.583628269912267
48.310102	9.754403796216051
50.310102	12.038713711252614
51.289898	13.326205855291414
52.0	14.338197249640746
52.310102	14.80242352585896
53.289898	16.364312185273512
54.0	17.59313426251133
54.310102	18.15707364592933
55.289898	20.055286855396062
56.0	21.549403301517813
57.289898	24.544312395899226
58.0	26.362259134851886
59.289898	30.00705476940785
60.0	32.219844488677744
61.289898	36.65677941316143
62.0	39.350721224626994
63.289898	44.75277707418734
64.0	48.032861691012386
65.289898	54.61051392149055
66.0	58.60451176952774
67.289898	66.61393528602197
68.0	71.47737373895265
69.289898	81.23041682311985
70.0	87.1526333259698
71.289898	99.02895186637856
72.0	106.24045995670024
73.289898	120.7022859989751
74.0	129.48374153481495
75.289898	147.0938616367061
76.0	157.78697838925044
77.289898	179.2306215866443
78.0	192.25146096183536
79.289898	218.36294791838458
80.0	234.2180997867052
81.289898	266.01328970135216
18.310102	0.5203148803773046
83.289898	324.035370903462
84.0	347.54382431174406
85.289898	394.686281097166
86.0	423.3113664511065
87.289898	480.71425254807707
88.0	515.5694204751629
89.289898	585.4655372336648
90.0	627.9065277734561
91.289898	713.0145400662419
20.310102	0.6230647274442891
93.289898	868.3222689525205
94.0	931.2463731186375
95.289898	1057.4292634753538
96.0	1134.0472424019
97.289898	1287.6905047493428
98.0	1380.9822437498638
99.289898	1568.0614415162481
100.0	1681.6552582067761
101.289898	1909.4462552890543
22.310102	0.7457062993428489
103.289898	2325.121907618758
104.0	2493.5347648846855
105.289898	2831.2544594577735
106.0	3036.316137799885
107.289898	3447.527740718563
108.0	3697.2131769593375
109.289898	4197.908816999641
110.0	4501.928306098929
111.289898	5111.580019956286
24.310102	0.8918810760841808
113.289898	6224.073784777326
114.0	6674.803927952196
115.289898	7578.654424546783
116.0	8127.466497301551
