136.620204	4.488431858646245
138.579796	4.532410123660959
140.0	4.5617243743683265
140.620204	4.573887649055025
142.579796	4.609908422066549
144.0	4.633845430274361
144.620204	4.643757764080745
146.579796	4.673034089799023
148.0	4.69241404896242
148.620204	4.700418908484659
150.579796	4.723980419154782
152.0	4.739499509744113
152.620204	4.745888429535191
154.579796	4.764609076938085
156.0	4.77685821622697
156.620204	4.781878650262413
158.579796	4.796500241700952
160.0	4.8059809967763
160.620204	4.809842982064445
162.579796	4.820995155732135
164.0	4.828133249267534
164.620204	4.83101506146081
166.579796	4.8392322402894505
168.0	4.844389013526565
168.620204	4.846441967134226
170.579796	4.852177748524866
172.0	4.85565989068514
172.620204	4.857012413366142
174.579796	4.86065178290606
176.0	4.862719589407761
176.620204	4.863480680207238
178.579796	4.865350378683437
180.0	4.866224760795557
180.620204	4.866486925547306
182.579796	4.866864248688895
184.0	4.866732683535364
184.620204	4.866574426534619
186.579796	4.865694694599619
188.0	4.864716275820439
188.620204	4.864204214893043
190.579796	4.862267113312318
192.0	4.86057683841699
192.620204	4.859767500348218
194.579796	4.8569424621773045
196.0	4.854654872032602
196.620204	4.853596216696046
198.579796	4.850026991779291

S
t
0	52.440290239511114
200	0.0016464076119581262
0.620204	53.018834896657474
2.579796	54.83632886793866
4.0	56.142919712935985
4.620204	56.710512362593974
6.579796	58.49109853973586
8.0	59.768440591295196
8.620204	60.322512950877915
10.579796	62.05703044200062
12.0	63.297354973801795
12.620204	63.834178281174275
14.579796	65.50934406232626
16.0	66.70140348399127
16.620204	67.215583621159
18.579796	68.81220040196341
20.0	69.9397574907933
20.620204	70.42351235779563
22.579796	71.91390519950508
24.0	72.95357435748652
24.620204	73.39570203999624
26.579796	74.74006167107652
28.0	75.65823409801075
28.620204	76.04264472998153
30.579796	77.18383226126464
32.0	77.93231740534434
32.620204	78.23595552086057
34.579796	79.09216702829279
36.0	79.60206104303222
36.620204	79.79199055057501
38.579796	80.24650331217988
40.0	80.41967037684613
40.620204	80.4490431627074
42.579796	80.33612615047419
44.0	80.03362182064839
44.620204	79.83624626081956
46.579796	78.92241048005886
48.0	77.9494194671798
48.620204	77.43282526299102
50.579796	75.39353957788767
52.0	73.4816998635931
52.620204	72.51942426843073
54.579796	68.91535231241897
56.0	65.7084036048523
56.620204	64.13546150688687
58.579796	58.407446673523964
60.0	53.47658081155654
60.620204	51.10615842264443
62.579796	42.6748959198306
64.0	35.69246558893114
64.620204	32.454424393611696
66.579796	21.41274963105114
68.0	13.37834585009472
68.620204	9.975978529639283
70.579796	2.707082715781685
72.0	0.6257834387037711
72.620204	0.3958511110901593
74.579796	0.12758983817579234
76.0	0.11523917463129842
76.620204	0.10634782877720261
78.579796	0.09082492798815016
80.0	0.0858240586229755
80.620204	0.08404858140694497
82.579796	0.07937683114264932
84.0	0.07648488329741095
84.620204	0.07526289309968628
86.579796	0.07146027580443563
88.0	0.06870590171107549
88.620204	0.06749036410742298
90.579796	0.06356960360604726
92.0	0.060621236715687664
92.620204	0.05929610613738385
94.579796	0.054923296661323735
96.0	0.051510233948725496
96.620204	0.04992917534824189
98.579796	0.04449741864085784
100.0	0.039872587850959706
100.620204	0.037441091860346574
102.579796	0.02867508769008667
104.0	0.01815580354288324
104.620204	0.006289326878397945
106.579796	0.0015746806849021573
108.0	0.002334811373802516
108.620204	0.001846450917803047
110.579796	0.0017829762631364433
112.0	0.0018193095295367836
112.620204	0.0017968509716388944
114.579796	0.001790606471643414
116.0	0.0017896433367970944
116.620204	0.0017875672743126855
118.579796	0.0017838106289518802
120.0	0.0017812514948245639
120.620204	0.0017800655836901782
122.579796	0.0017764500814851359
124.0	0.0017738471789571755
124.620204	0.0017727102962330377
126.579796	0.0017691347004836781
128.0	0.0017665542975273867
128.620204	0.0017654301121169077
130.579796	0.0017618895269101043
132.0	0.0017593340532091458
132.620204	0.0017582208323636943
134.579796	0.0017547144957495546
136.0	0.0017521836581718515
136.620204	0.0017510811557344514
138.579796	0.0017476084955300771
140.0	0.001745101894455007
140.620204	0.0017440099319419257
142.579796	0.0017405703971418063
144.0	0.0017380876377925914
144.620204	0.0017370060436588863
146.579796	0.0017335990968453548
148.0	0.001731139793721155
148.620204	0.0017300684006443896
150.579796	0.0017266935172574613
152.0	0.0017242572940302783
152.620204	0.0017231959386694144
154.579796	0.0017198526065836993
156.0	0.0017174390958146057
156.620204	0.0017163876186791329
158.579796	0.0017130753378093856
160.0	0.0017106841806682825
160.620204	0.0017096424259966823
162.579796	0.0017063607079195117
164.0	0.0017039915539155627
164.620204	0.0017029593695588251
166.579796	0.001699707737149255
168.0	0.0016973602438718914
168.620204	0.0016963374811815356
170.579796	0.0016931154682637173
172.0	0.0016907893011337675
172.620204	0.0016897758148542246
174.579796	0.0016865829658658262
176.0	0.001684277797896126
176.620204	0.0016832734460612512
178.579796	0.0016801093157304441
180.0	0.001677824827295682
180.620204	0.0016768294711292588
182.579796	0.0016736936241642092
184.0	0.0016714295027795312
184.620204	0.0016704430065994744
186.579796	0.0016673350173895187
188.0	0.0016650909574973496
188.620204	0.0016641131886235682
190.579796	0.0016610326409515588
192.0	0.0016588083437164797
192.620204	0.001657839172382167
194.579796	0.0016547856591475497
196.0	0.0016525808322587945
196.620204	0.001651620131524903
198.579796	0.0016485932544769827

S0	52.440290239511114

V
t
0	100.0
200	120.00000119973316
0.620204	100.0659491874121
2.579796	100.27415443565182
4.0	100.42489143859926
4.620204	100.49067659049683
6.579796	100.69836396950475
8.0	100.84872604407465
8.620204	100.91434756846347
10.579796	101.12151836633652
12.0	101.27150644508878
12.620204	101.33696474895982
14.579796	101.54362025059106
16.0	101.69323526376606
16.620204	101.75853075309794
18.579796	101.96467224018448
20.0	102.11391511570882
20.620204	102.17904819547041
22.579796	102.38467694652145
24.0	102.53354861001368
24.620204	102.59851968416656
26.579796	102.80363697451119
28.0	102.95213834928752
28.620204	103.01694782078847
30.579796	103.2215549225837
32.0	103.36968692966384
32.620204	103.43433520046739
34.579796	103.63843338270593
36.0	103.78619694081874
36.620204	103.85068441187963
38.579796	104.05427494039792
40.0	104.20167096598706
40.620204	104.26599803726275
42.579796	104.46908217474868
44.0	104.61611158197833
44.620204	104.68027865243143
46.579796	104.88285765843216
48.0	105.02952135919278
48.620204	105.09352882679357
50.579796	105.29560395772343
52.0	105.44190286163722
52.620204	105.50575112336614
54.579796	105.70732363251435
56.0	105.8532586469411
56.620204	105.91694809879117
58.579796	106.11801923632963
60.0	106.26359126637225
60.620204	106.32712230335147
62.579796	106.52769331634258
64.0	106.67290326485264
64.620204	106.73627628098659
66.579796	106.9363484133909
68.0	107.08119718097433
68.620204	107.14441256930853
70.579796	107.34398706199248
72.0	107.48847554701518
72.620204	107.55153369961747
74.579796	107.75061179036109
76.0	107.89474088895442
76.620204	107.95764219691748
78.579796	108.15622512042208
80.0	108.29999572648845
80.620204	108.36274057993218
82.579796	108.560829567828
84.0	108.7042425730464
84.620204	108.76683136112037
86.579796	108.96442764197418
88.0	109.10748393580579
88.620204	109.16991704669164
90.579796	109.36702184601444
92.0	109.50972231570799
92.620204	109.57200013662182
94.579796	109.76861467687638
96.0	109.91096020747383
96.620204	109.97308312466865
98.579796	110.16920862527708
100.0	110.31120009961897
100.620204	110.37316849838699
102.579796	110.56880617573836
104.0	110.71044447446933
104.620204	110.7722587391445
106.579796	110.96740980660233
108.0	111.10869580817668
108.620204	111.17035632213695
110.579796	111.36502199004677
112.0	111.5059565707337
112.620204	111.56746371640348
114.579796	111.76164519210033
116.0	111.90222922598957
116.620204	111.96358338484201
118.579796	112.1572818726579
120.0	112.29751623166503
120.620204	112.35871778422451
122.579796	112.55193448549596
124.0	112.69182003936785
124.620204	112.75286936521222
126.579796	112.94560547828765
128.0	113.08514309460783
128.620204	113.14604057237084
130.579796	113.33829729261798
132.0	113.47748783681206
132.620204	113.53823384418565
134.579796	113.730012363999
136.0	113.86885669934004
136.620204	113.92945161307675
138.579796	114.12075312188499
140.0	114.25925210949879
140.620204	114.31969630541407
142.579796	114.51052198968745
144.0	114.64867648855791
144.620204	114.70897034153242
146.579796	114.89932138479
148.0	115.0371322517645
148.620204	115.09727613574645
150.579796	115.28715371856354
152.0	115.42462180835824
152.620204	115.48461609636576
154.579796	115.6740213963812
156.0	115.81114756158632
156.620204	115.87099262570968
158.579796	116.05992681763327
160.0	116.19671190871833
160.620204	116.25640812012233
162.579796	116.4448723757419
164.0	116.58131724106106
164.620204	116.6408649699873
166.579796	116.82886045817618
168.0	116.96496594397354
168.620204	117.02436555974272
170.579796	117.21189344646683
172.0	117.34766039688158
172.620204	117.40691226789579
174.579796	117.59397371622097
176.0	117.72940297329271
176.620204	117.78850746703769
178.579796	117.97510363713687
180.0	118.11019604081075
180.620204	118.1691535238582
182.579796	118.35528557301866
184.0	118.49004196115062
184.620204	118.54885279916049
186.579796	118.7345218817909
188.0	118.86894309015295
188.620204	118.92760764787566
190.579796	119.11281491551343
192.0	119.24690177779871
192.620204	119.30542041907744
194.579796	119.49016702039566
196.0	119.62392036822368
196.620204	119.68229345599663
198.579796	119.86658053681137

X
t
0	0.1
200	44.53064620391969
0.620204	0.10580282298556555
2.579796	0.12642962956920403
4.0	0.14385534640965894
4.620204	0.15220281143115047
6.579796	0.18187441629179613
8.0	0.20694067906194497
8.620204	0.2189480039865104
10.579796	0.2616278212308371
12.0	0.2976819612651202
12.620204	0.3149522869357519
14.579796	0.3763371417903716
16.0	0.42818963689035844
16.620204	0.45302657901998294
18.579796	0.5413011464908669
20.0	0.6158615557196973
20.620204	0.6515733652123616
22.579796	0.778489035714815
24.0	0.8856744533063379
24.620204	0.9370082019829544
26.579796	1.119421608668442
28.0	1.2734501574652133
28.620204	1.3472092690087942
30.579796	1.6092671814004895
32.0	1.8304905487272154
32.620204	1.9364081813074725
34.579796	2.3126303301975026
36.0	2.630109624938469
36.620204	2.782072922262891
38.579796	3.321656642974814
40.0	3.7767362938310667
40.620204	3.994476885341328
42.579796	4.767201243344667
44.0	5.4183544362916
44.620204	5.729719740559146
46.579796	6.833775752589907
48.0	7.762879550167476
48.620204	8.20671625521207
50.579796	9.778358105564616
52.0	11.097973182054245
52.620204	11.72728419464009
54.579796	13.950447297273163
56.0	15.809429645294207
56.620204	16.69303146241858
58.579796	19.800346130899754
60.0	22.37607124156652
60.620204	23.590748068537614
62.579796	27.817837603599685
64.0	31.2379774619257
64.620204	32.80652278946267
66.579796	38.08297590530822
68.0	41.879367180064186
68.620204	43.47755638217001
70.579796	46.92800982404094
72.0	47.96256616699893
72.620204	48.102035692305975
74.579796	48.28663540633937
76.0	48.31575277027615
76.620204	48.32872152601505
78.579796	48.35579571331859
80.0	48.367190739962574
80.620204	48.371083831953165
82.579796	48.37977040771933
84.0	48.38303023731418
84.620204	48.38374030112495
86.579796	48.38321059127029
88.0	48.38019546965275
88.620204	48.37818175558608
90.579796	48.368993071217616
92.0	48.359564974559014
92.620204	48.35469002749688
94.579796	48.3361577512157
96.0	48.319559179923836
96.620204	48.311403927249074
98.579796	48.281833782912955
100.0	48.25623590813609
100.620204	48.24358841583202
102.579796	48.19840390082182
104.0	48.157307541125064
104.620204	48.13335034564461
106.579796	48.05275108152989
108.0	47.993093725704824
108.620204	47.96718501998583
110.579796	47.88550398733546
112.0	47.826543051898405
112.620204	47.80086000876385
114.579796	47.719960757778075
116.0	47.66156734969486
116.620204	47.636129468811205
118.579796	47.55600443009978
120.0	47.49816899050747
120.620204	47.472973827570044
122.579796	47.39361236741628
124.0	47.33632708450992
124.620204	47.31137132032867
126.579796	47.23276288709143
128.0	47.17602016619917
128.620204	47.151300503045405
130.579796	47.0734347336483
132.0	47.01722712217034
132.620204	46.99274032087719
134.579796	46.91560704109474
136.0	46.859927222264176
136.620204	46.83567010250397
138.579796	46.75925932287235
140.0	46.704100112551345
140.620204	46.68006955157346
142.579796	46.60437146322611
144.0	46.549725806910864
144.620204	46.525918738248244
146.579796	46.45092370885586
148.0	46.39678467876733
148.620204	46.37319809097503
150.579796	46.29889666079415
152.0	46.24525745304688
152.620204	46.2218883884742
154.579796	46.14827126650137
156.0	46.095125198347894
156.620204	46.07197075194325
158.579796	45.999028812171495
160.0	45.9463693193198
160.620204	45.923426637467294
162.579796	45.851150915241675
164.0	45.79897154924368
164.620204	45.776237828630364
166.579796	45.70461951709966
168.0	45.65291394280833
168.620204	45.63038642932123
170.579796	45.55941687598279
172.0	45.50817886907596
172.620204	45.48585485672802
174.579796	45.41552556006287
176.0	45.364749004631626
176.620204	45.34262583451565
178.579796	45.272928440711226
180.0	45.222607326910996
180.620204	45.200682386180645
182.579796	45.13160868593848
184.0	45.081737107700796
184.620204	45.06000782857805
186.579796	44.991549754003735
188.0	44.94212190680702
188.620204	44.92058576561505
190.579796	44.852735387188226
192.0	44.80374556588572
192.620204	44.78240008210663
194.579796	44.715149605728456
196.0	44.66659220243161
196.620204	44.645434937788174
198.579796	44.57877670190396

dPdt
t
0	9.120758786325966e-07
200	-0.0020193610107793977
0.620204	9.714185089627706e-07
2.579796	1.0452063166338974e-06
4.0	1.1105935047442967e-06
4.620204	1.1426005851592127e-06
6.579796	1.2587009314075158e-06
8.0	1.3587177913657775e-06
8.620204	1.4070321175208966e-06
10.579796	1.5799381500418996e-06
12.0	1.7268597364834294e-06
12.620204	1.7973692851229318e-06
14.579796	2.0480423907244507e-06
16.0	2.259620739798205e-06
16.620204	2.3608446072576162e-06
18.579796	2.719653821325327e-06
20.0	3.021669930642164e-06
20.620204	3.166003482865191e-06
22.579796	3.6772754683227004e-06
24.0	4.107535092701376e-06
24.620204	4.313214147307077e-06
26.579796	5.042489520987955e-06
28.0	5.657289834559143e-06
28.620204	5.9515995188002234e-06
30.579796	6.997651713415212e-06
32.0	7.88268959130959e-06
32.620204	8.307440544490445e-06
34.579796	9.823138859225478e-06
36.0	1.1112874084415695e-05
36.620204	1.1734261891197928e-05
38.579796	1.3964924443768645e-05
40.0	1.5879156811468316e-05
40.620204	1.68067095072379e-05
42.579796	2.016572310745358e-05
44.0	2.308415602369729e-05
44.620204	2.4510183019965056e-05
46.579796	2.9741598051234348e-05
48.0	3.4371010332238076e-05
48.620204	3.6661428686470165e-05
50.579796	4.5230369071162736e-05
52.0	5.30285201292046e-05
52.620204	5.696132066493948e-05
54.579796	7.214013790202305e-05
56.0	8.658725463482496e-05
56.620204	9.410287291576193e-05
58.579796	0.00012469865559205367
60.0	0.0001561796062570625
60.620204	0.00017346991423705432
62.579796	0.0002516282430558058
64.0	0.0003456245029317225
64.620204	0.00040283826358246866
66.579796	0.0007420455918242891
68.0	0.0013511168980531226
68.620204	0.0018570703985950048
70.579796	0.007874027315346137
72.0	0.0314895733993507
72.620204	0.04612740059878904
74.579796	0.09748184764801118
76.0	0.09779240070568194
76.620204	0.10012123075603827
78.579796	0.10155392866374174
80.0	0.09913116096674475
80.620204	0.0978892349348902
82.579796	0.09363715652235409
84.0	0.09049288921876808
84.620204	0.08916526600686914
86.579796	0.08521777586620287
88.0	0.08262184170911165
88.620204	0.08156613762057756
90.579796	0.07855905169772526
92.0	0.07671227179994178
92.620204	0.07600091693603354
94.579796	0.07417013206876888
96.0	0.07330916585871552
96.620204	0.07308526787946065
98.579796	0.07310799780774123
100.0	0.07417284067105842
100.620204	0.07520428215624472
102.579796	0.0804947693753061
104.0	0.09116931512306344
104.620204	0.10629704964498413
106.579796	0.08902292789768292
108.0	0.09001364559699647
108.620204	0.08431583269418332
110.579796	0.07690850791967702
112.0	0.07266753811651766
112.620204	0.07052776015845612
114.579796	0.06470372094603626
116.0	0.06080028077028744
116.620204	0.059149883872206786
118.579796	0.054229229525086735
120.0	0.050904426805521645
120.620204	0.04951164913732591
122.579796	0.045338408733072884
124.0	0.042517564985533295
124.620204	0.04133648586268321
126.579796	0.0377967835005174
128.0	0.03540423596723157
128.620204	0.03440253825364419
130.579796	0.03140052732802911
132.0	0.029371530166964834
132.620204	0.028522074159751897
134.579796	0.02597644308855412
136.0	0.024256022441251482
136.620204	0.02353578643567343
138.579796	0.021377525077256147
140.0	0.01991902149549927
140.620204	0.019308466481036894
142.579796	0.017479002479356073
144.0	0.01624281327375346
144.620204	0.01572535525307441
146.579796	0.014174974098634462
148.0	0.01312748532511682
148.620204	0.01268904806257905
150.579796	0.011375552552959864
152.0	0.010488232741178114
152.620204	0.010116868278148235
154.579796	0.009004441024463086
156.0	0.00825307216288124
156.620204	0.007938638806048948
158.579796	0.006996877001755356
160.0	0.0063609019747336865
160.620204	0.006094791044802588
162.579796	0.005297887386596359
164.0	0.0047598562138923845
164.620204	0.004534760164727927
166.579796	0.0038608077765806196
168.0	0.0034059076830833535
168.620204	0.0032156233224386083
170.579796	0.0026460258935139297
172.0	0.002261682507918885
172.620204	0.0021009440016434163
174.579796	0.0016199151983950864
176.0	0.0012954541056522887
176.620204	0.0011597912537354247
178.579796	0.0007539298834720503
180.0	0.0004802893896007209
180.620204	0.00036590734643845004
182.579796	2.3836799797704678e-05
184.0	-0.00020667584653137651
184.620204	-0.000302998655029524
186.579796	-0.0005909364162213146
188.0	-0.0007848519254056046
188.620204	-0.0008658504430602437
190.579796	-0.0011078546108789522
192.0	-0.0012707172602835185
192.620204	-0.0013387133379071275
194.579796	-0.0015417447032989343
196.0	-0.0016782613882849891
196.620204	-0.001735226200438189
198.579796	-0.0019051942633845278

dSdt
t
0	0.9544726568905696
200	-1.5365862258760285e-06
0.620204	0.9315883039307659
2.579796	0.9232464125617669
4.0	0.916685793572
4.620204	0.9136667190790297
6.579796	0.9034366358736552
8.0	0.8952731774675936
8.620204	0.8914843739634057
10.579796	0.8785106049669531
12.0	0.8680222234392297
12.620204	0.8631179899849695
14.579796	0.846172687711564
16.0	0.8323232731672374
16.620204	0.825807658740678
18.579796	0.8031298035502623
20.0	0.7844339595603939
20.620204	0.7755961666573133
22.579796	0.7446629526474244
24.0	0.7189941204482494
24.620204	0.7068170059789258
26.579796	0.6640207061559179
28.0	0.6283408420018497
28.620204	0.6113723072303483
30.579796	0.5515676144028655
32.0	0.5015505003809045
32.620204	0.4777249539447436
34.579796	0.39360414021511175
36.0	0.3231200757550329
36.620204	0.2895158181511518
38.579796	0.17076824449320868
40.0	0.07120249141805926
40.620204	0.023724970662481946
42.579796	-0.14403769405005537
44.0	-0.2846251262854348
44.620204	-0.3516221588329002
46.579796	-0.5880860186266159
48.0	-0.7858186356899548
48.620204	-0.8798822784136685
50.579796	-1.2109308872974063
52.0	-1.4863914022695734
52.620204	-1.616919912627598
54.579796	-2.0734133187131962
56.0	-2.449039677839568
56.620204	-2.6254057625849763
58.579796	-3.232655186363321
60.0	-3.717494680407958
60.620204	-3.9389396775499828
62.579796	-4.661738775360743
64.0	-5.168923195218906
64.620204	-5.367101837140932
66.579796	-5.754694933237549
68.0	-5.48223100255231
68.620204	-5.051295372185153
70.579796	-2.3912032037438267
72.0	-0.5522382422773732
72.620204	-0.29850378491974455
74.579796	-0.025892297768532645
76.0	-0.018080023795391927
76.620204	-0.012434107723692427
78.579796	-0.004546072374540449
80.0	-0.0030937060454091967
80.620204	-0.0027225345214822267
82.579796	-0.0021249053241129312
84.0	-0.001989356747375193
84.620204	-0.0019597319507489563
86.579796	-0.001932072311710148
88.0	-0.0019524295199466418
88.620204	-0.0019677896010360852
90.579796	-0.002039961180180992
92.0	-0.0021152972290449878
92.620204	-0.002155152463076341
94.579796	-0.0023212966120376042
96.0	-0.0024922178280328165
96.620204	-0.002585434319086399
98.579796	-0.0030131234551405814
100.0	-0.0035285675850987132
100.620204	-0.0038548033439832056
102.579796	-0.00571944709962468
104.0	-0.009423906480393186
104.620204	-0.013406156936323717
106.579796	0.003205116223968681
108.0	-0.004965355336187824
108.620204	-0.0005221923453281297
110.579796	0.0001929134696630791
112.0	-0.0002806747366440769
112.620204	-2.4608075526033363e-05
114.579796	6.657999306275505e-06
116.0	-1.409511118496778e-05
116.620204	-2.8454126099056042e-06
118.579796	-1.488260683023384e-06
120.0	-2.3780336975433438e-06
120.620204	-1.8891978211446579e-06
122.579796	-1.8223460631583537e-06
124.0	-1.8544733382717824e-06
124.620204	-1.830760090879171e-06
126.579796	-1.8195000310507005e-06
128.0	-1.8148380795612164e-06
128.620204	-1.8111927843839323e-06
130.579796	-1.8024537853586129e-06
132.0	-1.7963149591811103e-06
132.620204	-1.793574280417463e-06
134.579796	-1.785079538008202e-06
136.0	-1.7789755063016226e-06
136.620204	-1.7763160512723257e-06
138.579796	-1.767965022188599e-06
140.0	-1.761958009068852e-06
140.620204	-1.7593435296776802e-06
142.579796	-1.75112870955837e-06
144.0	-1.7452190628873934e-06
144.620204	-1.7426470152020485e-06
146.579796	-1.7345649639003697e-06
148.0	-1.7287504697556862e-06
148.620204	-1.7262197787857385e-06
150.579796	-1.7182673287400571e-06
152.0	-1.7125457355656733e-06
152.620204	-1.710055419660001e-06
154.579796	-1.7022295108742046e-06
156.0	-1.69659863394341e-06
156.620204	-1.694147744942978e-06
158.579796	-1.6864454142863728e-06
160.0	-1.6809031372862492e-06
160.620204	-1.6784907569608588e-06
162.579796	-1.6709091340086176e-06
164.0	-1.6654534066474937e-06
164.620204	-1.6630786452920224e-06
166.579796	-1.6556149487466406e-06
168.0	-1.6502437841302316e-06
168.620204	-1.6479057795119321e-06
170.579796	-1.640557313703945e-06
172.0	-1.6352687858130498e-06
172.620204	-1.6329667021499437e-06
174.579796	-1.6257308537300259e-06
176.0	-1.6205230952875181e-06
176.620204	-1.618256122122965e-06
178.579796	-1.611130356925991e-06
180.0	-1.6060015569863587e-06
180.620204	-1.6037689082963407e-06
182.579796	-1.5967507683581794e-06
184.0	-1.591699170160997e-06
184.620204	-1.5895000835073098e-06
186.579796	-1.582587184162818e-06
188.0	-1.5776110832292596e-06
188.620204	-1.575444818730701e-06
190.579796	-1.5686348459098641e-06
192.0	-1.5637325880313642e-06
192.620204	-1.561598427562483e-06
194.579796	-1.5548891351808365e-06
196.0	-1.5500591145284748e-06
196.620204	-1.5479563610497151e-06
198.579796	-1.5413455684037837e-06

dVdt
t
0	0.11054000000000001
200	0.0939031825080715
0.620204	0.1063141232909426
2.579796	0.10618449470338855
4.0	0.10609064584535348
4.620204	0.10604968800978204
6.579796	0.1059203818476117
8.0	0.1058267664199845
8.620204	0.10578591045890001
10.579796	0.10565692592014427
12.0	0.1055635433423131
12.620204	0.10552278900232297
14.579796	0.10539412528700737
16.0	0.10530097497980463
16.620204	0.10526032200814658
18.579796	0.10513197831828651
20.0	0.10503905970398504
20.620204	0.10499850784852549
22.579796	0.10487048338812109
24.0	0.10477779589043085
24.620204	0.10473734489966326
26.579796	0.10460963887469471
28.0	0.10451718191875894
28.620204	0.10447683154180246
30.579796	0.10434944316022474
32.0	0.10425721617261667
32.620204	0.10421696615921436
34.579796	0.10408989463095267
36.0	0.10399789703967162
36.620204	0.1039577471401891
38.579796	0.10383099167713361
40.0	0.10373922291160184
40.620204	0.10369917287702557
42.579796	0.10357273269302684
44.0	0.10348119218408565
44.620204	0.10344124176602158
46.579796	0.10331511607688551
48.0	0.10322380325679194
48.620204	0.10318395220746368
50.579796	0.10305814023094677
52.0	0.10296705453337004
52.620204	0.10292730260561762
54.579796	0.10280180356142193
56.0	0.10271094442143985
56.620204	0.102671291368718
58.579796	0.10254610447848654
60.0	0.102455471332582
60.620204	0.10241591690895875
62.579796	0.10229104139627046
64.0	0.10220063368232811
64.620204	0.10216117764248313
66.579796	0.10203661273284821
68.0	0.10194642989015075
68.620204	0.10190707198937388
70.579796	0.10178281691022885
72.0	0.10169285837945372
72.620204	0.10165359837364352
74.579796	0.10152965235434656
76.0	0.10143991757756235
76.620204	0.10140075522322453
78.579796	0.10127711749505058
80.0	0.10118760591571366
80.620204	0.10114854096995961
82.579796	0.10102521076609568
84.0	0.10093592182904669
84.620204	0.10089695404959183
86.579796	0.10077393060513225
88.0	0.10068486375659268
88.620204	0.10064599290175513
90.579796	0.10052327545369677
92.0	0.10043443014126557
92.620204	0.10039565596996464
94.579796	0.10027324375720215
96.0	0.10018461942985216
96.620204	0.10014594170160666
98.579796	0.10002383396492785
100.0	0.0999354300730026
100.620204	0.09989684854792961
102.579796	0.09977504453001065
104.0	0.09968686052522074
104.620204	0.099648374964034
106.579796	0.09952687390943475
108.0	0.09943890924485456
108.620204	0.09940051940886288
110.579796	0.09927932056402224
112.0	0.09919157469408656
112.620204	0.09915328034519257
114.579796	0.09903238295842372
116.0	0.09894485533892425
116.620204	0.09890665623962275
118.579796	0.09878605956110854
120.0	0.0986987496491907
120.620204	0.09866064556256719
122.579796	0.0985403488443556
124.0	0.09845325609851495
124.620204	0.09841524678824425
126.579796	0.09829524928424346
128.0	0.09820837316432253
128.620204	0.0981704583946673
130.579796	0.09805075936064142
132.0	0.09796409932782618
132.620204	0.09792627886363539
134.579796	0.09780687755719958
