ASCAllTraysBZL
ASCTrays
(65, 'Argon', 'Oxygen')	0.17259034172306806
(65, 'Argon', 'Argon')	0.16899007735701232
(66, 'Nitrogen', 'Nitrogen')	0.16243780006932124
(66, 'Nitrogen', 'Oxygen')	0.1692134594833135
(66, 'Nitrogen', 'Argon')	0.16568354584037023
(66, 'Oxygen', 'Nitrogen')	0.1692134594833135
(66, 'Oxygen', 'Oxygen')	0.17627174745097268
(66, 'Oxygen', 'Argon')	0.1725945928789157
(66, 'Argon', 'Nitrogen')	0.16568354584037023
(66, 'Argon', 'Oxygen')	0.1725945928789157
(66, 'Argon', 'Argon')	0.1689941463780178
(67, 'Nitrogen', 'Nitrogen')	0.16244267361858947
(67, 'Nitrogen', 'Oxygen')	0.1692181146206103
(67, 'Nitrogen', 'Argon')	0.16568801284713056
(67, 'Oxygen', 'Nitrogen')	0.1692181146206103
(67, 'Oxygen', 'Oxygen')	0.17627615747686834
(67, 'Oxygen', 'Argon')	0.17259881609101002
(67, 'Argon', 'Nitrogen')	0.16568801284713056
(67, 'Argon', 'Oxygen')	0.17259881609101002
(67, 'Argon', 'Argon')	0.16899818865139216
(68, 'Nitrogen', 'Nitrogen')	0.1624475173572689
(68, 'Nitrogen', 'Oxygen')	0.16922274127703565
(68, 'Nitrogen', 'Argon')	0.16569245252255665
(68, 'Oxygen', 'Nitrogen')	0.16922274127703568
(68, 'Oxygen', 'Oxygen')	0.17628054051657188
(68, 'Oxygen', 'Argon')	0.17260301345890336
(68, 'Argon', 'Nitrogen')	0.16569245252255665
(68, 'Argon', 'Oxygen')	0.17260301345890336
(68, 'Argon', 'Argon')	0.1690022061867554
(69, 'Nitrogen', 'Nitrogen')	0.16245233351075467
(69, 'Nitrogen', 'Oxygen')	0.16922734157836042
(69, 'Nitrogen', 'Argon')	0.1656968669065349
(69, 'Oxygen', 'Nitrogen')	0.16922734157836042
(69, 'Oxygen', 'Oxygen')	0.17628489858400948
(69, 'Oxygen', 'Argon')	0.17260718691123003
(69, 'Argon', 'Nitrogen')	0.1656968669065349
(69, 'Argon', 'Oxygen')	0.17260718691123
(69, 'Argon', 'Argon')	0.16900620083013052
(70, 'Nitrogen', 'Nitrogen')	0.16245712412620406
(70, 'Nitrogen', 'Oxygen')	0.16923191748009403
(70, 'Nitrogen', 'Argon')	0.16570125787556866
(70, 'Oxygen', 'Nitrogen')	0.16923191748009403
(70, 'Oxygen', 'Oxygen')	0.17628923353180212
(70, 'Oxygen', 'Argon')	0.17261133822215
(70, 'Argon', 'Nitrogen')	0.16570125787556866
(70, 'Argon', 'Oxygen')	0.17261133822215002
(70, 'Argon', 'Argon')	0.16901017427968218
(71, 'Nitrogen', 'Nitrogen')	0.16246189108937575
(71, 'Nitrogen', 'Oxygen')	0.16923647078357054
(71, 'Nitrogen', 'Argon')	0.16570562715821424
(71, 'Oxygen', 'Nitrogen')	0.16923647078357054
(71, 'Oxygen', 'Oxygen')	0.1762935470665053
(71, 'Oxygen', 'Argon')	0.17261546902594355
(71, 'Argon', 'Nitrogen')	0.16570562715821424
(71, 'Argon', 'Oxygen')	0.17261546902594355
(71, 'Argon', 'Argon')	0.16901412809968672
(72, 'Nitrogen', 'Nitrogen')	0.16246663613961057
(72, 'Nitrogen', 'Oxygen')	0.169241003150259
(72, 'Nitrogen', 'Argon')	0.16570997634881315
(72, 'Oxygen', 'Nitrogen')	0.169241003150259
(72, 'Oxygen', 'Oxygen')	0.17629784076216695
(72, 'Oxygen', 'Argon')	0.17261958082999462
(72, 'Argon', 'Nitrogen')	0.16570997634881315
(72, 'Argon', 'Oxygen')	0.17261958082999462
(72, 'Argon', 'Argon')	0.1690180637329593
(73, 'Nitrogen', 'Nitrogen')	0.16247136088318542
(73, 'Nitrogen', 'Oxygen')	0.1692455161145197
(73, 'Nitrogen', 'Argon')	0.16571430691973335
(73, 'Oxygen', 'Nitrogen')	0.1692455161145197
(73, 'Oxygen', 'Oxygen')	0.1763021160724123
(73, 'Oxygen', 'Argon')	0.17262367502636453
(73, 'Argon', 'Nitrogen')	0.16571430691973335
(73, 'Argon', 'Oxygen')	0.17262367502636453
(73, 'Argon', 'Argon')	0.16902198251193215
(74, 'Nitrogen', 'Nitrogen')	0.16247606680524296
(74, 'Nitrogen', 'Oxygen')	0.16925001109500012
(74, 'Nitrogen', 'Argon')	0.1657186202323045
(74, 'Oxygen', 'Nitrogen')	0.16925001109500012
(74, 'Oxygen', 'Oxygen')	0.17630637434124116
(74, 'Oxygen', 'Argon')	0.17262775290213123
(74, 'Argon', 'Nitrogen')	0.1657186202323045
(74, 'Argon', 'Oxygen')	0.17262775290213123
(74, 'Argon', 'Argon')	0.16902588566855045
(75, 'Nitrogen', 'Nitrogen')	0.1624807552804698
(75, 'Nitrogen', 'Oxygen')	0.16925448940483556
(75, 'Nitrogen', 'Argon')	0.16572291754660665
(75, 'Oxygen', 'Nitrogen')	0.16925448940483556
(75, 'Oxygen', 'Oxygen')	0.1763106168126914
(75, 'Oxygen', 'Argon')	0.1726318156486444
(75, 'Argon', 'Nitrogen')	0.16572291754660665
(75, 'Argon', 'Oxygen')	0.1726318156486444
(75, 'Argon', 'Argon')	0.16902977434313152
(76, 'Nitrogen', 'Nitrogen')	0.16248542758267495
(76, 'Nitrogen', 'Oxygen')	0.1692589522607984
(76, 'Nitrogen', 'Argon')	0.16572720003024993
(76, 'Oxygen', 'Nitrogen')	0.1692589522607984
(76, 'Oxygen', 'Oxygen')	0.1763148446395072
(76, 'Oxygen', 'Argon')	0.172635864369826
(76, 'Argon', 'Nitrogen')	0.16572720003024993
(76, 'Argon', 'Oxygen')	0.172635864369826
(76, 'Argon', 'Argon')	0.1690336495923096
(77, 'Nitrogen', 'Nitrogen')	0.16249008489339511
(77, 'Nitrogen', 'Oxygen')	0.16926340079151875
(77, 'Nitrogen', 'Argon')	0.16573146876626318
(77, 'Oxygen', 'Nitrogen')	0.16926340079151878
(77, 'Oxygen', 'Oxygen')	0.1763190588909273
(77, 'Oxygen', 'Argon')	0.17263990008962907
(77, 'Argon', 'Nitrogen')	0.16573146876626318
(77, 'Argon', 'Oxygen')	0.17263990008962907
(77, 'Argon', 'Argon')	0.1690375123961754
(78, 'Nitrogen', 'Nitrogen')	0.16249472830964382
(78, 'Nitrogen', 'Oxygen')	0.16926783604488677
(78, 'Nitrogen', 'Argon')	0.165735724760197
(78, 'Oxygen', 'Nitrogen')	0.16926783604488677
(78, 'Oxygen', 'Oxygen')	0.17632326055969808
(78, 'Oxygen', 'Argon')	0.17264392375875345
(78, 'Argon', 'Nitrogen')	0.165735724760197
(78, 'Argon', 'Oxygen')	0.17264392375875348
(78, 'Argon', 'Argon')	0.16904136366470401
(79, 'Nitrogen', 'Nitrogen')	0.16249935885089922
(79, 'Nitrogen', 'Oxygen')	0.16927225899472753
(79, 'Nitrogen', 'Argon')	0.16573996894652918
(79, 'Oxygen', 'Nitrogen')	0.16927225899472756
(79, 'Oxygen', 'Oxygen')	0.1763274505683969
(79, 'Oxygen', 'Argon')	0.17264793626070202
(79, 'Argon', 'Nitrogen')	0.1657399689465292
(79, 'Argon', 'Oxygen')	0.17264793626070202
(79, 'Argon', 'Argon')	0.16904520424355174
(80, 'Nitrogen', 'Nitrogen')	0.16250397746541784
(80, 'Nitrogen', 'Oxygen')	0.16927667054683257
(80, 'Nitrogen', 'Argon')	0.16574420219445246
(80, 'Oxygen', 'Nitrogen')	0.16927667054683257
(80, 'Oxygen', 'Oxygen')	0.17633162977514702
(80, 'Oxygen', 'Argon')	0.17265193841725265
(80, 'Argon', 'Nitrogen')	0.16574420219445246
(80, 'Argon', 'Oxygen')	0.17265193841725265
(80, 'Argon', 'Argon')	0.16904903491929374
(81, 'Nitrogen', 'Nitrogen')	0.1625085850359491
(81, 'Nitrogen', 'Oxygen')	0.16928107154441824
(81, 'Nitrogen', 'Argon')	0.16574842531311257
(81, 'Oxygen', 'Nitrogen')	0.16928107154441824
(81, 'Oxygen', 'Oxygen')	0.1763357989787883
(81, 'Oxygen', 'Argon')	0.1726559309934109
(81, 'Argon', 'Nitrogen')	0.16574842531311257
(81, 'Argon', 'Oxygen')	0.1726559309934109
(81, 'Argon', 'Argon')	0.16905285642416465
(82, 'Nitrogen', 'Nitrogen')	0.16251318238491522
(82, 'Nitrogen', 'Oxygen')	0.16928546277307424
(82, 'Nitrogen', 'Argon')	0.16575263905635643
(82, 'Oxygen', 'Nitrogen')	0.16928546277307424
(82, 'Oxygen', 'Oxygen')	0.17633995892356574
(82, 'Oxygen', 'Argon')	0.17265991470189912
(82, 'Argon', 'Nitrogen')	0.16575263905635645
(82, 'Argon', 'Oxygen')	0.17265991470189912
(82, 'Argon', 'Argon')	0.16905666944035525
(83, 'Nitrogen', 'Nitrogen')	0.16251777027911476
(83, 'Nitrogen', 'Oxygen')	0.1692898449652563
(83, 'Nitrogen', 'Argon')	0.16575684412704406
(83, 'Oxygen', 'Nitrogen')	0.1692898449652563
(83, 'Oxygen', 'Oxygen')	0.1763441103033857
(83, 'Oxygen', 'Argon')	0.17266389020723336
(83, 'Argon', 'Nitrogen')	0.16575684412704406
(83, 'Argon', 'Oxygen')	0.17266389020723336
(83, 'Argon', 'Argon')	0.16906047460391502
(84, 'Nitrogen', 'Nitrogen')	0.16252234943400057
(84, 'Nitrogen', 'Oxygen')	0.16929421880437298
(84, 'Nitrogen', 'Argon')	0.16576104118096938
(84, 'Oxygen', 'Nitrogen')	0.16929421880437295
(84, 'Oxygen', 'Oxygen')	0.17634825376568772
(84, 'Oxygen', 'Argon')	0.1726678581294303
(84, 'Argon', 'Nitrogen')	0.16576104118096938
(84, 'Argon', 'Oxygen')	0.1726678581294303
(84, 'Argon', 'Argon')	0.1690642725083
(85, 'Nitrogen', 'Nitrogen')	0.16252692051757514
(85, 'Nitrogen', 'Oxygen')	0.1692985849285065
(85, 'Nitrogen', 'Argon')	0.16576523083043151
(85, 'Oxygen', 'Nitrogen')	0.1692985849285065
(85, 'Oxygen', 'Oxygen')	0.17635238991496985
(85, 'Oxygen', 'Argon')	0.17267181904738396
(85, 'Argon', 'Nitrogen')	0.16576523083043151
(85, 'Argon', 'Oxygen')	0.17267181904738396
(85, 'Argon', 'Argon')	0.16906806370760497
(86, 'Nitrogen', 'Nitrogen')	0.16253148415394517
(86, 'Nitrogen', 'Oxygen')	0.16930294393380815
(86, 'Nitrogen', 'Argon')	0.16576941364749254
(86, 'Oxygen', 'Nitrogen')	0.16930294393380815
(86, 'Oxygen', 'Oxygen')	0.17635651931600496
(86, 'Oxygen', 'Argon')	0.17267577350194552
(86, 'Argon', 'Nitrogen')	0.16576941364749254
(86, 'Argon', 'Oxygen')	0.17267577350194552
(86, 'Argon', 'Argon')	0.16907184871951142
(87, 'Nitrogen', 'Nitrogen')	0.16253604092656707
(87, 'Nitrogen', 'Oxygen')	0.16930729637759884
(87, 'Nitrogen', 'Argon')	0.1657735901669531
(87, 'Oxygen', 'Nitrogen')	0.16930729637759886
(87, 'Oxygen', 'Oxygen')	0.17636064249677874
(87, 'Oxygen', 'Argon')	0.17267972199873693
(87, 'Argon', 'Nitrogen')	0.1657735901669531
(87, 'Argon', 'Oxygen')	0.17267972199873693
(87, 'Argon', 'Argon')	0.16907562802798082
(88, 'Nitrogen', 'Nitrogen')	0.16254059138121693
(88, 'Nitrogen', 'Oxygen')	0.16931164278120592
(88, 'Nitrogen', 'Argon')	0.16577776088907423
(88, 'Oxygen', 'Nitrogen')	0.16931164278120592
(88, 'Oxygen', 'Oxygen')	0.176364759951177
(88, 'Oxygen', 'Argon')	0.1726836650107244
(88, 'Argon', 'Nitrogen')	0.16577776088907423
(88, 'Argon', 'Oxygen')	0.1726836650107244
(88, 'Argon', 'Argon')	0.1690794020857174
(89, 'Nitrogen', 'Nitrogen')	0.1625451360287101
(89, 'Nitrogen', 'Oxygen')	0.16931598363256098
(89, 'Nitrogen', 'Argon')	0.1657819262820706
(89, 'Oxygen', 'Nitrogen')	0.16931598363256098
(89, 'Oxygen', 'Oxygen')	0.17636887214144686
(89, 'Oxygen', 'Argon')	0.17268760298057534
(89, 'Argon', 'Nitrogen')	0.16578192628207064
(89, 'Argon', 'Oxygen')	0.17268760298057534
(89, 'Argon', 'Argon')	0.16908317131642442
(90, 'Nitrogen', 'Nitrogen')	0.16254967534739576
(90, 'Nitrogen', 'Oxygen')	0.169320319388583
(90, 'Nitrogen', 'Argon')	0.16578608678439732
(90, 'Oxygen', 'Nitrogen')	0.169320319388583
(90, 'Oxygen', 'Oxygen')	0.17637297950045444
(90, 'Oxygen', 'Argon')	0.17269153632282064
(90, 'Argon', 'Nitrogen')	0.16578608678439732
(90, 'Argon', 'Oxygen')	0.17269153632282064
(90, 'Argon', 'Argon')	0.16908693611687403
(91, 'Nitrogen', 'Nitrogen')	0.16255420978544777
(91, 'Nitrogen', 'Oxygen')	0.16932465047736658
(91, 'Nitrogen', 'Argon')	0.16579024280684945
(91, 'Oxygen', 'Nitrogen')	0.16932465047736656
(91, 'Oxygen', 'Oxygen')	0.1763770824337583
(91, 'Oxygen', 'Argon')	0.17269546542583994
(91, 'Argon', 'Nitrogen')	0.16579024280684945
(91, 'Argon', 'Oxygen')	0.17269546542583994
(91, 'Argon', 'Argon')	0.1690906968588072
(92, 'Nitrogen', 'Nitrogen')	0.162558739762971
(92, 'Nitrogen', 'Oxygen')	0.16932897730019378
(92, 'Nitrogen', 'Argon')	0.1657943947344931
(92, 'Oxygen', 'Nitrogen')	0.1693289773001938
(92, 'Oxygen', 'Oxygen')	0.17638118132151492
(92, 'Oxygen', 'Argon')	0.17269939065368686
(92, 'Argon', 'Nitrogen')	0.1657943947344931
(92, 'Argon', 'Oxygen')	0.17269939065368686
(92, 'Argon', 'Argon')	0.16909445389068098
(93, 'Nitrogen', 'Nitrogen')	0.16256326567394006
(93, 'Nitrogen', 'Oxygen')	0.1693333002333865
(93, 'Nitrogen', 'Argon')	0.16579854292844226
(93, 'Oxygen', 'Nitrogen')	0.1693333002333865
(93, 'Oxygen', 'Oxygen')	0.17638527652023417
(93, 'Oxygen', 'Argon')	0.17270331234776964
(93, 'Argon', 'Nitrogen')	0.16579854292844226
(93, 'Argon', 'Oxygen')	0.17270331234776967
(93, 'Argon', 'Argon')	0.16909820753927682
(94, 'Nitrogen', 'Nitrogen')	0.1625677878879863
(94, 'Nitrogen', 'Oxygen')	0.169337619630013
(94, 'Nitrogen', 'Argon')	0.16580268772749712
(94, 'Oxygen', 'Nitrogen')	0.169337619630013
(94, 'Oxygen', 'Oxygen')	0.17638936836439575
(94, 'Oxygen', 'Argon')	0.17270723082839948
(94, 'Argon', 'Nitrogen')	0.1658026877274971
(94, 'Argon', 'Oxygen')	0.17270723082839948
(94, 'Argon', 'Argon')	0.1691019581111829
(95, 'Nitrogen', 'Nitrogen')	0.16257230675204595
(95, 'Nitrogen', 'Oxygen')	0.1693419358214628
(95, 'Nitrogen', 'Argon')	0.16580682944965494
(95, 'Oxygen', 'Nitrogen')	0.1693419358214628
(95, 'Oxygen', 'Oxygen')	0.1763934571679413
(95, 'Oxygen', 'Argon')	0.17271114639621943
(95, 'Argon', 'Nitrogen')	0.16580682944965494
(95, 'Argon', 'Oxygen')	0.17271114639621943
(95, 'Argon', 'Argon')	0.16910570589416196
(96, 'Nitrogen', 'Nitrogen')	0.1625768225918834
(96, 'Nitrogen', 'Oxygen')	0.1693462491189013
(96, 'Nitrogen', 'Argon')	0.16581096839350584
(96, 'Oxygen', 'Nitrogen')	0.1693462491189013
(96, 'Oxygen', 'Oxygen')	0.17639754322565243
(96, 'Oxygen', 'Argon')	0.17271505933352377
(96, 'Argon', 'Nitrogen')	0.16581096839350584
(96, 'Argon', 'Oxygen')	0.17271505933352377
(96, 'Argon', 'Argon')	0.16910945115841367
(97, 'Nitrogen', 'Nitrogen')	0.16258133571349798
(97, 'Nitrogen', 'Oxygen')	0.16935055981461383
(97, 'Nitrogen', 'Argon')	0.16581510483952286
(97, 'Oxygen', 'Nitrogen')	0.16935055981461383
(97, 'Oxygen', 'Oxygen')	0.17640162681442426
(97, 'Oxygen', 'Argon')	0.17271896990547805
(97, 'Argon', 'Nitrogen')	0.16581510483952286
(97, 'Argon', 'Oxygen')	0.17271896990547805
(97, 'Argon', 'Argon')	0.1691131941577429
(98, 'Nitrogen', 'Nitrogen')	0.16258584640442728
(98, 'Nitrogen', 'Oxygen')	0.1693548681832507
(98, 'Nitrogen', 'Argon')	0.16581923905125645
(98, 'Oxygen', 'Nitrogen')	0.1693548681832507
(98, 'Oxygen', 'Oxygen')	0.17640570819444484
(98, 'Oxygen', 'Argon')	0.1727228783612482
(98, 'Argon', 'Nitrogen')	0.16581923905125645
(98, 'Argon', 'Oxygen')	0.1727228783612482
(98, 'Argon', 'Argon')	0.16911693513064002
(99, 'Nitrogen', 'Nitrogen')	0.1625903549349539
(99, 'Nitrogen', 'Oxygen')	0.16935917448297969
(99, 'Nitrogen', 'Argon')	0.16582337127644042
(99, 'Oxygen', 'Nitrogen')	0.16935917448297969
(99, 'Oxygen', 'Oxygen')	0.17640978761028675
(99, 'Oxygen', 'Argon')	0.17272678493504612
(99, 'Argon', 'Nitrogen')	0.16582337127644042
(99, 'Argon', 'Oxygen')	0.17272678493504612
(99, 'Argon', 'Argon')	0.1691206743012822
(100, 'Nitrogen', 'Nitrogen')	0.16259486155922395
(100, 'Nitrogen', 'Oxygen')	0.16936347895655474
(100, 'Nitrogen', 'Argon')	0.1658275017480177
(100, 'Oxygen', 'Nitrogen')	0.16936347895655474
(100, 'Oxygen', 'Oxygen')	0.17641386529192027
(100, 'Oxygen', 'Argon')	0.17273068984709977
(100, 'Argon', 'Nitrogen')	0.1658275017480177
(100, 'Argon', 'Oxygen')	0.17273068984709977
(100, 'Argon', 'Argon')	0.1691244118804615
(101, 'Nitrogen', 'Nitrogen')	0.16259936651628576
(101, 'Nitrogen', 'Oxygen')	0.16936778183230797
(101, 'Nitrogen', 'Argon')	0.16583163068509182
(101, 'Oxygen', 'Nitrogen')	0.16936778183230797
(101, 'Oxygen', 'Oxygen')	0.17641794145565237
(101, 'Oxygen', 'Argon')	0.17273459330455254
(101, 'Argon', 'Nitrogen')	0.16583163068509182
(101, 'Argon', 'Oxygen')	0.17273459330455254
(101, 'Argon', 'Argon')	0.16912814806644597
(102, 'Nitrogen', 'Nitrogen')	0.16260387003105428
(102, 'Nitrogen', 'Oxygen')	0.16937208332507098
(102, 'Nitrogen', 'Argon')	0.1658357582938116
(102, 'Oxygen', 'Nitrogen')	0.16937208332507098
(102, 'Oxygen', 'Oxygen')	0.17642201630500012
(102, 'Oxygen', 'Argon')	0.17273849550229967
(102, 'Argon', 'Nitrogen')	0.1658357582938116
(102, 'Argon', 'Oxygen')	0.17273849550229967
(102, 'Argon', 'Argon')	0.1691318830457801
(103, 'Nitrogen', 'Nitrogen')	0.16260837231520714
(103, 'Nitrogen', 'Oxygen')	0.16937638363703084
(103, 'Nitrogen', 'Argon')	0.16583988476819206
(103, 'Oxygen', 'Nitrogen')	0.16937638363703084
(103, 'Oxygen', 'Oxygen')	0.1764260900315015
(103, 'Oxygen', 'Argon')	0.17274239662376456
(103, 'Argon', 'Nitrogen')	0.16583988476819206
(103, 'Argon', 'Oxygen')	0.17274239662376456
(103, 'Argon', 'Argon')	0.16913561699402826
(104, 'Nitrogen', 'Nitrogen')	0.1626128735680192
(104, 'Nitrogen', 'Oxygen')	0.16938068295852732
(104, 'Nitrogen', 'Argon')	0.16584401029087947
(104, 'Oxygen', 'Nitrogen')	0.16938068295852732
(104, 'Oxygen', 'Oxygen')	0.17643016281547053
(104, 'Oxygen', 'Argon')	0.17274629684162202
(104, 'Argon', 'Nitrogen')	0.16584401029087945
(104, 'Argon', 'Oxygen')	0.17274629684162202
(104, 'Argon', 'Argon')	0.16913935007646616
(105, 'Nitrogen', 'Nitrogen')	0.16261737397713877
(105, 'Nitrogen', 'Oxygen')	0.16938498146879408
(105, 'Nitrogen', 'Argon')	0.16584813503386292
(105, 'Oxygen', 'Nitrogen')	0.16938498146879408
(105, 'Oxygen', 'Oxygen')	0.17643423482669948
(105, 'Oxygen', 'Argon')	0.17275019631847094
(105, 'Argon', 'Nitrogen')	0.16584813503386292
(105, 'Argon', 'Oxygen')	0.17275019631847094
(105, 'Argon', 'Argon')	0.1691430824487256
(106, 'Nitrogen', 'Nitrogen')	0.16262187371931064
(106, 'Nitrogen', 'Oxygen')	0.16938927933664974
(106, 'Nitrogen', 'Argon')	0.16585225915913732
(106, 'Oxygen', 'Nitrogen')	0.16938927933664974
(106, 'Oxygen', 'Oxygen')	0.17643830622511408
(106, 'Oxygen', 'Argon')	0.1727540952074613
(106, 'Argon', 'Nitrogen')	0.16585225915913732
(106, 'Argon', 'Oxygen')	0.17275409520746132
(106, 'Argon', 'Argon')	0.1691468142573942
(107, 'Nitrogen', 'Nitrogen')	0.1626263729610508
(107, 'Nitrogen', 'Oxygen')	0.16939357672114216
(107, 'Nitrogen', 'Argon')	0.16585638281932144
(107, 'Oxygen', 'Nitrogen')	0.16939357672114216
(107, 'Oxygen', 'Oxygen')	0.17644237716138308
(107, 'Oxygen', 'Argon')	0.1727579936528784
(107, 'Argon', 'Nitrogen')	0.16585638281932144
(107, 'Argon', 'Oxygen')	0.1727579936528784
(107, 'Argon', 'Argon')	0.16915054564057438
(108, 'Nitrogen', 'Nitrogen')	0.1626308718592759
(108, 'Nitrogen', 'Oxygen')	0.16939787377214963
(108, 'Nitrogen', 'Argon')	0.16586050615823494
(108, 'Oxygen', 'Nitrogen')	0.16939787377214963
(108, 'Oxygen', 'Oxygen')	0.17644644777748839
(108, 'Oxygen', 'Argon')	0.17276189179068835
(108, 'Argon', 'Nitrogen')	0.16586050615823494
(108, 'Argon', 'Oxygen')	0.17276189179068835
(108, 'Argon', 'Argon')	0.169154276728406
(109, 'Nitrogen', 'Nitrogen')	0.16263537056188973
(109, 'Nitrogen', 'Oxygen')	0.16940217063094126
(109, 'Nitrogen', 'Argon')	0.16586462931143653
(109, 'Oxygen', 'Nitrogen')	0.16940217063094126
(109, 'Oxygen', 'Oxygen')	0.1764505182072559
(109, 'Oxygen', 'Argon')	0.172765789749047
(109, 'Argon', 'Nitrogen')	0.16586462931143653
(109, 'Argon', 'Oxygen')	0.172765789749047
(109, 'Argon', 'Argon')	0.16915800764355318
(110, 'Nitrogen', 'Nitrogen')	0.1626398692083324
(110, 'Nitrogen', 'Oxygen')	0.16940646743070165
(110, 'Nitrogen', 'Argon')	0.16586875240672666
(110, 'Oxygen', 'Nitrogen')	0.16940646743070165
(110, 'Oxygen', 'Oxygen')	0.1764545885768524
(110, 'Oxygen', 'Argon')	0.1727696876487753
(110, 'Argon', 'Nitrogen')	0.16586875240672666
(110, 'Argon', 'Oxygen')	0.17276968764877532
(110, 'Argon', 'Argon')	0.1691617385016593
(111, 'Nitrogen', 'Nitrogen')	0.16264436793009301
(111, 'Nitrogen', 'Oxygen')	0.16941076429702034
(111, 'Nitrogen', 'Argon')	0.16587287556461783
(111, 'Oxygen', 'Nitrogen')	0.16941076429702034
(111, 'Oxygen', 'Oxygen')	0.17645865900524926
(111, 'Oxygen', 'Argon')	0.1727735856038036
(111, 'Argon', 'Nitrogen')	0.16587287556461783
(111, 'Argon', 'Oxygen')	0.17277358560380363
(111, 'Argon', 'Argon')	0.1691654694117723
(112, 'Nitrogen', 'Nitrogen')	0.16264886685118912
(112, 'Nitrogen', 'Oxygen')	0.16941506134835002
(112, 'Nitrogen', 'Argon')	0.16587699889877397
(112, 'Oxygen', 'Nitrogen')	0.16941506134835002
(112, 'Oxygen', 'Oxygen')	0.17646272960465673
(112, 'Oxygen', 'Argon')	0.1727774837215875
(112, 'Argon', 'Nitrogen')	0.16587699889877397
(112, 'Argon', 'Oxygen')	0.1727774837215875
(112, 'Argon', 'Argon')	0.1691692004767428
(113, 'Nitrogen', 'Nitrogen')	0.16265336608861494
(113, 'Nitrogen', 'Oxygen')	0.16941935869643457
(113, 'Nitrogen', 'Argon')	0.16588112251642134
(113, 'Oxygen', 'Nitrogen')	0.16941935869643457
(113, 'Oxygen', 'Oxygen')	0.1764668004809293
(113, 'Oxygen', 'Argon')	0.17278138210349603
(113, 'Argon', 'Nitrogen')	0.16588112251642134
(113, 'Argon', 'Oxygen')	0.172781382103496
(113, 'Argon', 'Argon')	0.1691729317935956
(114, 'Nitrogen', 'Nitrogen')	0.16265786575276162
(114, 'Nitrogen', 'Oxygen')	0.16942365644671062
(114, 'Nitrogen', 'Argon')	0.1658852465187338
(114, 'Oxygen', 'Nitrogen')	0.16942365644671065
(114, 'Oxygen', 'Oxygen')	0.17647087173394618
(114, 'Oxygen', 'Argon')	0.17278528084517603
(114, 'Argon', 'Nitrogen')	0.1658852465187338
(114, 'Argon', 'Oxygen')	0.17278528084517603
(114, 'Argon', 'Argon')	0.16917666345387836
(115, 'Nitrogen', 'Nitrogen')	0.16266236594781064
(115, 'Nitrogen', 'Oxygen')	0.16942795469868313
(115, 'Nitrogen', 'Argon')	0.1658893710011932
(115, 'Oxygen', 'Nitrogen')	0.16942795469868313
(115, 'Oxygen', 'Oxygen')	0.17647494345796705
(115, 'Oxygen', 'Argon')	0.17278918003689286
(115, 'Argon', 'Nitrogen')	0.1658893710011932
(115, 'Argon', 'Oxygen')	0.17278918003689286
(115, 'Argon', 'Argon')	0.16918039554398795
(116, 'Nitrogen', 'Nitrogen')	0.16266686677210176
(116, 'Nitrogen', 'Oxygen')	0.16943225354627717
(116, 'Nitrogen', 'Argon')	0.16589349605392692
(116, 'Oxygen', 'Nitrogen')	0.16943225354627717
(116, 'Oxygen', 'Oxygen')	0.17647901574196548
(116, 'Oxygen', 'Argon')	0.1727930797638496
(116, 'Argon', 'Nitrogen')	0.16589349605392692
(116, 'Argon', 'Oxygen')	0.17279307976384958
(116, 'Argon', 'Argon')	0.16918412814547554
(117, 'Nitrogen', 'Nitrogen')	0.1626713683184787
(117, 'Nitrogen', 'Oxygen')	0.16943655307816782
(117, 'Nitrogen', 'Argon')	0.16589762176202458
(117, 'Oxygen', 'Nitrogen')	0.16943655307816782
(117, 'Oxygen', 'Oxygen')	0.1764830886699415
(117, 'Oxygen', 'Argon')	0.17279698010648645
(117, 'Argon', 'Nitrogen')	0.1658976217620246
(117, 'Argon', 'Oxygen')	0.17279698010648642
(117, 'Argon', 'Argon')	0.16918786133533376
(118, 'Nitrogen', 'Nitrogen')	0.1626758706746133
(118, 'Nitrogen', 'Oxygen')	0.16944085337808992
(118, 'Nitrogen', 'Argon')	0.1659017482058352
(118, 'Oxygen', 'Nitrogen')	0.16944085337808995
(118, 'Oxygen', 'Oxygen')	0.17648716232121447
(118, 'Oxygen', 'Argon')	0.17280088114076136
(118, 'Argon', 'Nitrogen')	0.16590174820583523
(118, 'Argon', 'Oxygen')	0.17280088114076136
(118, 'Argon', 'Argon')	0.16919159518626484
(119, 'Nitrogen', 'Nitrogen')	0.1626803739233088
(119, 'Nitrogen', 'Oxygen')	0.1694451545251279
(119, 'Nitrogen', 'Argon')	0.1659058754612452
(119, 'Oxygen', 'Nitrogen')	0.1694451545251279
(119, 'Oxygen', 'Oxygen')	0.17649123677069858
(119, 'Oxygen', 'Argon')	0.17280478293841348
(119, 'Argon', 'Nitrogen')	0.1659058754612452
(119, 'Argon', 'Oxygen')	0.17280478293841348
(119, 'Argon', 'Argon')	0.169195329766933
(120, 'Nitrogen', 'Nitrogen')	0.1626848781427854
(120, 'Nitrogen', 'Oxygen')	0.16944945659398833
(120, 'Nitrogen', 'Argon')	0.1659100035999401
(120, 'Oxygen', 'Nitrogen')	0.16944945659398833
(120, 'Oxygen', 'Oxygen')	0.17649531208916036
(120, 'Oxygen', 'Argon')	0.17280868556721013
