rto_iter	test_point_no	variable_name	noise
127	0	feed_con1	-0.000000e+00
127	0	feed_con2	-0.000000e+00
127	0	purity_con	2.000000e-05
127	0	drain_con	4.559236e-02
127	0	validity_con	-0.000000e+00
127	1	obj	1.900308e+00
127	1	feed_con1	0.000000e+00
127	1	feed_con2	0.000000e+00
127	1	purity_con	-2.287101e-06
127	1	drain_con	5.719475e-03
127	1	validity_con	-0.000000e+00
127	2	obj	4.085609e-01
127	2	feed_con1	0.000000e+00
127	2	feed_con2	0.000000e+00
127	2	purity_con	9.271366e-06
127	2	drain_con	-3.634494e-02
127	2	validity_con	0.000000e+00
127	3	obj	1.832336e+00
127	3	feed_con1	0.000000e+00
127	3	feed_con2	0.000000e+00
127	3	purity_con	-2.473120e-06
127	3	drain_con	2.296769e-02
127	3	validity_con	-0.000000e+00
127	4	obj	1.657305e+00
127	4	feed_con1	0.000000e+00
127	4	feed_con2	0.000000e+00
127	4	purity_con	-4.178260e-06
127	4	drain_con	7.133314e-02
127	4	validity_con	-0.000000e+00
127	5	obj	2.531050e+00
127	5	feed_con1	0.000000e+00
127	5	feed_con2	0.000000e+00
127	5	purity_con	-9.572864e-06
127	5	drain_con	-4.290440e-03
127	5	validity_con	-0.000000e+00
128	0	obj	-3.891711e+00
128	0	feed_con1	0.000000e+00
128	0	feed_con2	0.000000e+00
128	0	purity_con	7.134844e-06
128	0	drain_con	1.739744e-01
128	0	validity_con	0.000000e+00
128	1	obj	2.923045e+00
128	1	feed_con1	0.000000e+00
128	1	feed_con2	0.000000e+00
128	1	purity_con	5.246460e-06
128	1	drain_con	6.785665e-02
128	1	validity_con	-0.000000e+00
128	2	obj	-1.976176e+00
128	2	feed_con1	0.000000e+00
128	2	feed_con2	0.000000e+00
128	2	purity_con	1.847656e-05
128	2	drain_con	-8.032308e-03
128	2	validity_con	-0.000000e+00
128	3	obj	4.000000e+00
128	3	feed_con1	0.000000e+00
128	3	feed_con2	-0.000000e+00
128	3	purity_con	3.664470e-06
128	3	drain_con	5.564849e-02
128	3	validity_con	-0.000000e+00
128	4	obj	9.875484e-01
128	4	feed_con1	0.000000e+00
128	4	feed_con2	-0.000000e+00
128	4	purity_con	-1.398491e-05
128	4	drain_con	-3.872263e-02
128	4	validity_con	0.000000e+00
128	5	obj	-7.278833e-01
128	5	feed_con1	-0.000000e+00
128	5	feed_con2	-0.000000e+00
128	5	purity_con	8.000940e-09
128	5	drain_con	6.061483e-02
128	5	validity_con	0.000000e+00
129	0	obj	2.938111e+00
129	0	feed_con1	0.000000e+00
129	0	feed_con2	0.000000e+00
129	0	purity_con	3.873204e-06
129	0	drain_con	1.060712e-02
129	0	validity_con	-0.000000e+00
129	1	obj	1.237648e+00
129	1	feed_con1	-0.000000e+00
129	1	feed_con2	-0.000000e+00
129	1	purity_con	-2.000000e-05
129	1	drain_con	5.174615e-02
129	1	validity_con	0.000000e+00
129	2	obj	-1.154896e+00
129	2	feed_con1	0.000000e+00
129	2	feed_con2	-0.000000e+00
129	2	purity_con	-1.012492e-06
129	2	drain_con	1.732157e-01
129	2	validity_con	0.000000e+00
129	3	obj	4.138887e-01
129	3	feed_con1	0.000000e+00
129	3	feed_con2	0.000000e+00
129	3	purity_con	-1.490051e-06
129	3	drain_con	-7.097997e-02
129	3	validity_con	0.000000e+00
129	4	obj	-1.364443e+00
129	4	feed_con1	0.000000e+00
129	4	feed_con2	0.000000e+00
129	4	purity_con	5.492250e-06
129	4	drain_con	-1.144033e-01
129	4	validity_con	0.000000e+00
129	5	obj	4.134506e-02
129	5	feed_con1	-0.000000e+00
129	5	feed_con2	0.000000e+00
129	5	purity_con	1.674222e-06
129	5	drain_con	-9.538464e-03
129	5	validity_con	-0.000000e+00
130	0	obj	1.884482e+00
130	0	feed_con1	0.000000e+00
130	0	feed_con2	0.000000e+00
130	0	purity_con	-1.575912e-05
130	0	drain_con	-3.420786e-02
130	0	validity_con	-0.000000e+00
130	1	obj	-2.209824e+00
130	1	feed_con1	0.000000e+00
130	1	feed_con2	0.000000e+00
130	1	purity_con	1.152801e-05
130	1	drain_con	-1.512564e-01
130	1	validity_con	0.000000e+00
130	2	obj	1.766101e+00
130	2	feed_con1	0.000000e+00
130	2	feed_con2	-0.000000e+00
130	2	purity_con	3.806140e-06
130	2	drain_con	1.113882e-01
130	2	validity_con	0.000000e+00
130	3	obj	1.578006e+00
130	3	feed_con1	0.000000e+00
130	3	feed_con2	-0.000000e+00
130	3	purity_con	1.203471e-05
130	3	drain_con	-2.692872e-02
130	3	validity_con	0.000000e+00
130	4	obj	1.684014e+00
130	4	feed_con1	0.000000e+00
130	4	feed_con2	0.000000e+00
130	4	purity_con	1.321923e-06
130	4	drain_con	4.205045e-02
130	4	validity_con	0.000000e+00
130	5	obj	-1.769616e-02
130	5	feed_con1	0.000000e+00
130	5	feed_con2	0.000000e+00
130	5	purity_con	-1.058943e-05
130	5	drain_con	5.174781e-02
130	5	validity_con	-0.000000e+00
131	0	obj	9.775170e-01
131	0	feed_con1	-0.000000e+00
131	0	feed_con2	0.000000e+00
131	0	purity_con	1.592877e-05
131	0	drain_con	-1.621948e-01
131	0	validity_con	0.000000e+00
131	1	obj	-2.273854e+00
131	1	feed_con1	-0.000000e+00
131	1	feed_con2	0.000000e+00
131	1	purity_con	9.307937e-06
131	1	drain_con	-1.840683e-01
131	1	validity_con	0.000000e+00
131	2	obj	-2.751998e+00
131	2	feed_con1	0.000000e+00
131	2	feed_con2	0.000000e+00
131	2	purity_con	1.205651e-05
131	2	drain_con	1.076725e-01
131	2	validity_con	0.000000e+00
131	3	obj	3.281278e-01
131	3	feed_con1	0.000000e+00
131	3	feed_con2	0.000000e+00
131	3	purity_con	-1.160324e-05
131	3	drain_con	1.460741e-01
131	3	validity_con	0.000000e+00
131	4	obj	3.022923e+00
131	4	feed_con1	-0.000000e+00
131	4	feed_con2	-0.000000e+00
131	4	purity_con	4.676727e-06
131	4	drain_con	3.612153e-02
131	4	validity_con	-0.000000e+00
131	5	obj	8.924792e-01
131	5	feed_con1	0.000000e+00
131	5	feed_con2	0.000000e+00
131	5	purity_con	1.222283e-06
131	5	drain_con	8.730628e-02
131	5	validity_con	-0.000000e+00
132	0	obj	-1.075153e+00
132	0	feed_con1	0.000000e+00
132	0	feed_con2	-0.000000e+00
132	0	purity_con	1.063849e-05
132	0	drain_con	-1.298354e-01
132	0	validity_con	-0.000000e+00
132	1	obj	2.285468e+00
132	1	feed_con1	0.000000e+00
132	1	feed_con2	-0.000000e+00
132	1	purity_con	7.387761e-06
132	1	drain_con	1.303719e-01
132	1	validity_con	0.000000e+00
132	2	obj	1.054127e+00
132	2	feed_con1	-0.000000e+00
132	2	feed_con2	-0.000000e+00
132	2	purity_con	7.001783e-06
132	2	drain_con	4.031220e-02
132	2	validity_con	-0.000000e+00
132	3	obj	1.556067e+00
132	3	feed_con1	0.000000e+00
132	3	feed_con2	-0.000000e+00
132	3	purity_con	-2.000000e-05
132	3	drain_con	4.529093e-02
132	3	validity_con	-0.000000e+00
132	4	obj	2.389790e+00
132	4	feed_con1	-0.000000e+00
132	4	feed_con2	0.000000e+00
132	4	purity_con	1.630645e-07
132	4	drain_con	5.052283e-02
132	4	validity_con	0.000000e+00
132	5	obj	-1.011640e+00
132	5	feed_con1	-0.000000e+00
132	5	feed_con2	0.000000e+00
132	5	purity_con	-4.503636e-06
132	5	drain_con	-7.393251e-02
132	5	validity_con	0.000000e+00
133	0	obj	-9.712636e-01
133	0	feed_con1	-0.000000e+00
133	0	feed_con2	0.000000e+00
133	0	purity_con	-2.651814e-06
133	0	drain_con	-9.354463e-02
133	0	validity_con	0.000000e+00
133	1	obj	6.845891e-01
133	1	feed_con1	-0.000000e+00
133	1	feed_con2	0.000000e+00
133	1	purity_con	9.939680e-06
133	1	drain_con	3.549996e-02
133	1	validity_con	0.000000e+00
133	2	obj	-1.891617e-01
133	2	feed_con1	0.000000e+00
133	2	feed_con2	-0.000000e+00
133	2	purity_con	-1.156597e-06
133	2	drain_con	5.284393e-02
133	2	validity_con	0.000000e+00
133	3	obj	2.684635e+00
133	3	feed_con1	-0.000000e+00
133	3	feed_con2	0.000000e+00
133	3	purity_con	-3.099973e-06
133	3	drain_con	-2.635060e-03
133	3	validity_con	-0.000000e+00
133	4	obj	-1.342659e+00
133	4	feed_con1	0.000000e+00
133	4	feed_con2	-0.000000e+00
133	4	purity_con	7.721320e-06
133	4	drain_con	1.493691e-01
133	4	validity_con	0.000000e+00
133	5	obj	2.580239e+00
133	5	feed_con1	-0.000000e+00
133	5	feed_con2	0.000000e+00
133	5	purity_con	-3.161242e-06
133	5	drain_con	-6.290301e-02
133	5	validity_con	0.000000e+00
134	0	obj	-5.382295e-01
134	0	feed_con1	0.000000e+00
134	0	feed_con2	0.000000e+00
134	0	purity_con	-1.426862e-05
134	0	drain_con	-8.620049e-02
134	0	validity_con	0.000000e+00
134	1	obj	-4.000000e+00
134	1	feed_con1	0.000000e+00
134	1	feed_con2	-0.000000e+00
134	1	purity_con	-4.072911e-06
134	1	drain_con	1.802827e-01
134	1	validity_con	0.000000e+00
134	2	obj	-3.940278e-01
134	2	feed_con1	0.000000e+00
134	2	feed_con2	0.000000e+00
134	2	purity_con	6.916436e-06
134	2	drain_con	8.021293e-03
134	2	validity_con	0.000000e+00
134	3	obj	-4.631998e-01
134	3	feed_con1	-0.000000e+00
134	3	feed_con2	-0.000000e+00
134	3	purity_con	5.035654e-06
134	3	drain_con	6.026663e-02
134	3	validity_con	0.000000e+00
134	4	obj	-2.311364e+00
134	4	feed_con1	0.000000e+00
134	4	feed_con2	0.000000e+00
134	4	purity_con	2.000000e-05
134	4	drain_con	-6.230376e-02
134	4	validity_con	-0.000000e+00
134	5	obj	2.256128e+00
134	5	feed_con1	0.000000e+00
134	5	feed_con2	0.000000e+00
134	5	purity_con	-1.091293e-05
134	5	drain_con	-1.012053e-02
134	5	validity_con	0.000000e+00
135	0	obj	-3.090595e+00
135	0	feed_con1	-0.000000e+00
135	0	feed_con2	0.000000e+00
135	0	purity_con	3.553321e-06
135	0	drain_con	2.035480e-02
135	0	validity_con	-0.000000e+00
135	1	obj	-5.224355e-01
135	1	feed_con1	0.000000e+00
135	1	feed_con2	0.000000e+00
135	1	purity_con	1.473481e-05
135	1	drain_con	3.370666e-02
135	1	validity_con	-0.000000e+00
135	2	obj	-7.858790e-01
135	2	feed_con1	0.000000e+00
135	2	feed_con2	0.000000e+00
135	2	purity_con	-1.355221e-05
135	2	drain_con	-4.719585e-02
135	2	validity_con	0.000000e+00
135	3	obj	1.521532e+00
135	3	feed_con1	-0.000000e+00
135	3	feed_con2	0.000000e+00
135	3	purity_con	-2.000000e-05
135	3	drain_con	4.979361e-02
135	3	validity_con	-0.000000e+00
135	4	obj	-1.114853e+00
135	4	feed_con1	-0.000000e+00
135	4	feed_con2	-0.000000e+00
135	4	purity_con	5.293678e-06
135	4	drain_con	6.615246e-02
135	4	validity_con	0.000000e+00
135	5	obj	-1.531715e+00
135	5	feed_con1	-0.000000e+00
135	5	feed_con2	-0.000000e+00
135	5	purity_con	1.858872e-06
135	5	drain_con	1.109985e-01
135	5	validity_con	0.000000e+00
136	0	obj	2.364191e+00
136	0	feed_con1	0.000000e+00
136	0	feed_con2	0.000000e+00
136	0	purity_con	1.205842e-05
136	0	drain_con	3.130439e-03
136	0	validity_con	0.000000e+00
136	1	obj	2.432028e+00
136	1	feed_con1	0.000000e+00
136	1	feed_con2	0.000000e+00
136	1	purity_con	8.256709e-06
136	1	drain_con	1.964489e-02
136	1	validity_con	0.000000e+00
136	2	obj	1.833115e-02
136	2	feed_con1	-0.000000e+00
136	2	feed_con2	-0.000000e+00
136	2	purity_con	4.820153e-06
136	2	drain_con	-3.542272e-02
136	2	validity_con	-0.000000e+00
136	3	obj	2.311022e+00
136	3	feed_con1	-0.000000e+00
136	3	feed_con2	0.000000e+00
136	3	purity_con	1.063124e-05
136	3	drain_con	7.029509e-02
136	3	validity_con	-0.000000e+00
136	4	obj	8.457196e-01
136	4	feed_con1	0.000000e+00
136	4	feed_con2	0.000000e+00
136	4	purity_con	5.612303e-06
136	4	drain_con	7.881364e-02
136	4	validity_con	-0.000000e+00
136	5	obj	8.309123e-01
136	5	feed_con1	0.000000e+00
136	5	feed_con2	0.000000e+00
136	5	purity_con	-7.371647e-06
136	5	drain_con	7.313913e-02
136	5	validity_con	0.000000e+00
137	0	obj	-1.033509e+00
137	0	feed_con1	0.000000e+00
137	0	feed_con2	0.000000e+00
137	0	purity_con	4.829722e-06
137	0	drain_con	2.790360e-02
137	0	validity_con	-0.000000e+00
137	1	obj	-1.931019e+00
137	1	feed_con1	-0.000000e+00
137	1	feed_con2	0.000000e+00
137	1	purity_con	-7.337907e-06
137	1	drain_con	-1.464258e-01
137	1	validity_con	-0.000000e+00
137	2	obj	-3.971844e+00
137	2	feed_con1	0.000000e+00
137	2	feed_con2	0.000000e+00
137	2	purity_con	-2.060958e-06
137	2	drain_con	-7.842939e-02
137	2	validity_con	-0.000000e+00
137	3	obj	-2.180397e-01
137	3	feed_con1	0.000000e+00
137	3	feed_con2	-0.000000e+00
137	3	purity_con	-3.037809e-06
137	3	drain_con	1.010034e-01
137	3	validity_con	-0.000000e+00
137	4	obj	-9.514657e-01
137	4	feed_con1	-0.000000e+00
137	4	feed_con2	0.000000e+00
137	4	purity_con	1.858306e-05
137	4	drain_con	8.379780e-02
137	4	validity_con	-0.000000e+00
137	5	obj	5.482248e-02
137	5	feed_con1	-0.000000e+00
137	5	feed_con2	-0.000000e+00
137	5	purity_con	5.819751e-06
137	5	drain_con	-4.491029e-02
137	5	validity_con	0.000000e+00
138	0	obj	1.199156e+00
138	0	feed_con1	0.000000e+00
138	0	feed_con2	-0.000000e+00
138	0	purity_con	-6.858417e-06
138	0	drain_con	1.432931e-01
138	0	validity_con	0.000000e+00
138	1	obj	1.311659e+00
138	1	feed_con1	0.000000e+00
138	1	feed_con2	0.000000e+00
138	1	purity_con	-1.214315e-05
138	1	drain_con	-2.509747e-02
138	1	validity_con	-0.000000e+00
138	2	obj	-4.000000e+00
138	2	feed_con1	0.000000e+00
138	2	feed_con2	-0.000000e+00
138	2	purity_con	-3.577331e-07
138	2	drain_con	-3.301901e-02
138	2	validity_con	-0.000000e+00
138	3	obj	2.979951e-01
138	3	feed_con1	0.000000e+00
138	3	feed_con2	0.000000e+00
138	3	purity_con	-2.000000e-05
138	3	drain_con	-5.792405e-02
138	3	validity_con	-0.000000e+00
138	4	obj	1.570259e+00
138	4	feed_con1	0.000000e+00
138	4	feed_con2	0.000000e+00
138	4	purity_con	-2.000000e-05
138	4	drain_con	-1.243998e-01
138	4	validity_con	-0.000000e+00
138	5	obj	-5.266437e-01
138	5	feed_con1	-0.000000e+00
138	5	feed_con2	-0.000000e+00
138	5	purity_con	6.624799e-06
138	5	drain_con	5.660776e-02
138	5	validity_con	0.000000e+00
139	0	obj	1.243302e+00
139	0	feed_con1	-0.000000e+00
139	0	feed_con2	0.000000e+00
139	0	purity_con	-1.121543e-05
139	0	drain_con	-7.127405e-02
139	0	validity_con	-0.000000e+00
139	1	obj	-2.619863e+00
139	1	feed_con1	-0.000000e+00
139	1	feed_con2	-0.000000e+00
139	1	purity_con	1.089247e-05
139	1	drain_con	3.243714e-02
139	1	validity_con	0.000000e+00
139	2	obj	2.958834e+00
139	2	feed_con1	0.000000e+00
139	2	feed_con2	-0.000000e+00
139	2	purity_con	-1.056501e-05
139	2	drain_con	3.055980e-02
139	2	validity_con	0.000000e+00
139	3	obj	-1.266350e+00
139	3	feed_con1	0.000000e+00
139	3	feed_con2	0.000000e+00
139	3	purity_con	6.419371e-06
139	3	drain_con	1.724232e-01
139	3	validity_con	0.000000e+00
139	4	obj	2.171670e+00
139	4	feed_con1	-0.000000e+00
139	4	feed_con2	0.000000e+00
139	4	purity_con	-4.009399e-06
139	4	drain_con	1.194357e-01
139	4	validity_con	-0.000000e+00
139	5	obj	-1.227171e+00
139	5	feed_con1	-0.000000e+00
139	5	feed_con2	0.000000e+00
139	5	purity_con	6.236071e-07
139	5	drain_con	-8.351449e-02
139	5	validity_con	0.000000e+00
140	0	obj	-2.850194e-01
140	0	feed_con1	-0.000000e+00
140	0	feed_con2	0.000000e+00
140	0	purity_con	-3.260410e-06
140	0	drain_con	5.819437e-02
140	0	validity_con	0.000000e+00
140	1	obj	-1.760040e+00
140	1	feed_con1	-0.000000e+00
140	1	feed_con2	0.000000e+00
140	1	purity_con	7.590415e-06
140	1	drain_con	-3.869174e-02
140	1	validity_con	0.000000e+00
140	2	obj	1.367125e+00
140	2	feed_con1	0.000000e+00
140	2	feed_con2	-0.000000e+00
140	2	purity_con	-7.883509e-06
140	2	drain_con	7.629389e-03
140	2	validity_con	-0.000000e+00
140	3	obj	1.842308e+00
140	3	feed_con1	-0.000000e+00
140	3	feed_con2	-0.000000e+00
140	3	purity_con	2.000000e-05
140	3	drain_con	-1.488818e-01
140	3	validity_con	-0.000000e+00
140	4	obj	-2.508007e+00
140	4	feed_con1	-0.000000e+00
140	4	feed_con2	0.000000e+00
140	4	purity_con	-2.213916e-06
140	4	drain_con	1.632632e-01
140	4	validity_con	-0.000000e+00
140	5	obj	1.754915e+00
140	5	feed_con1	0.000000e+00
140	5	feed_con2	-0.000000e+00
140	5	purity_con	-2.448503e-06
140	5	drain_con	1.771404e-01
140	5	validity_con	-0.000000e+00
141	0	obj	1.184056e+00
141	0	feed_con1	-0.000000e+00
141	0	feed_con2	-0.000000e+00
141	0	purity_con	5.539415e-06
141	0	drain_con	-1.200935e-01
141	0	validity_con	0.000000e+00
141	1	obj	-1.822282e+00
141	1	feed_con1	-0.000000e+00
141	1	feed_con2	-0.000000e+00
141	1	purity_con	-4.569775e-06
141	1	drain_con	-1.796177e-01
141	1	validity_con	0.000000e+00
141	2	obj	9.094638e-01
141	2	feed_con1	0.000000e+00
141	2	feed_con2	0.000000e+00
141	2	purity_con	5.507264e-06
141	2	drain_con	-6.297626e-02
141	2	validity_con	-0.000000e+00
141	3	obj	-1.969262e+00
141	3	feed_con1	0.000000e+00
141	3	feed_con2	0.000000e+00
141	3	purity_con	-4.044199e-06
141	3	drain_con	1.209823e-03
141	3	validity_con	-0.000000e+00
141	4	obj	-4.560171e-01
141	4	feed_con1	-0.000000e+00
141	4	feed_con2	-0.000000e+00
141	4	purity_con	1.191190e-05
141	4	drain_con	-1.088244e-01
141	4	validity_con	-0.000000e+00
141	5	obj	8.990322e-01
141	5	feed_con1	0.000000e+00
141	5	feed_con2	-0.000000e+00
141	5	purity_con	9.883656e-06
141	5	drain_con	5.512827e-02
141	5	validity_con	-0.000000e+00
142	0	obj	-3.466555e-01
142	0	feed_con1	0.000000e+00
142	0	feed_con2	-0.000000e+00
142	0	purity_con	-2.265821e-06
142	0	drain_con	-1.759874e-01
142	0	validity_con	0.000000e+00
142	1	obj	-7.588045e-01
142	1	feed_con1	0.000000e+00
142	1	feed_con2	0.000000e+00
142	1	purity_con	-1.299986e-05
142	1	drain_con	2.975021e-02
142	1	validity_con	0.000000e+00
142	2	obj	-1.643215e+00
142	2	feed_con1	-0.000000e+00
142	2	feed_con2	0.000000e+00
142	2	purity_con	5.855192e-06
142	2	drain_con	-4.110589e-02
142	2	validity_con	0.000000e+00
142	3	obj	-1.976395e+00
142	3	feed_con1	0.000000e+00
142	3	feed_con2	-0.000000e+00
142	3	purity_con	-3.534245e-06
142	3	drain_con	1.149041e-02
142	3	validity_con	0.000000e+00
142	4	obj	-9.273905e-01
142	4	feed_con1	0.000000e+00
142	4	feed_con2	0.000000e+00
142	4	purity_con	7.497971e-06
142	4	drain_con	-1.177617e-02
142	4	validity_con	0.000000e+00
142	5	obj	-1.510122e+00
142	5	feed_con1	-0.000000e+00
142	5	feed_con2	0.000000e+00
142	5	purity_con	1.103410e-05
142	5	drain_con	-1.656885e-02
142	5	validity_con	0.000000e+00
143	0	obj	8.336834e-01
143	0	feed_con1	-0.000000e+00
143	0	feed_con2	-0.000000e+00
143	0	purity_con	2.000000e-05
143	0	drain_con	-7.785949e-03
143	0	validity_con	-0.000000e+00
143	1	obj	6.214753e-02
143	1	feed_con1	-0.000000e+00
143	1	feed_con2	-0.000000e+00
143	1	purity_con	2.128394e-06
143	1	drain_con	-2.700773e-02
143	1	validity_con	0.000000e+00
143	2	obj	2.023708e+00
143	2	feed_con1	-0.000000e+00
143	2	feed_con2	0.000000e+00
143	2	purity_con	4.865863e-06
143	2	drain_con	1.673090e-01
143	2	validity_con	-0.000000e+00
143	3	obj	1.570648e+00
143	3	feed_con1	0.000000e+00
143	3	feed_con2	0.000000e+00
143	3	purity_con	1.768839e-05
143	3	drain_con	-9.002736e-03
143	3	validity_con	0.000000e+00
143	4	obj	2.374128e+00
143	4	feed_con1	-0.000000e+00
143	4	feed_con2	0.000000e+00
143	4	purity_con	-1.045277e-05
143	4	drain_con	1.356410e-01
143	4	validity_con	-0.000000e+00
143	5	obj	-1.577257e+00
143	5	feed_con1	0.000000e+00
143	5	feed_con2	0.000000e+00
143	5	purity_con	1.120626e-05
143	5	drain_con	-2.000000e-01
143	5	validity_con	0.000000e+00
144	0	obj	2.024818e+00
144	0	feed_con1	0.000000e+00
144	0	feed_con2	0.000000e+00
144	0	purity_con	2.055093e-06
144	0	drain_con	1.256627e-01
144	0	validity_con	-0.000000e+00
144	1	obj	-3.035757e+00
144	1	feed_con1	0.000000e+00
144	1	feed_con2	-0.000000e+00
144	1	purity_con	-3.447161e-06
144	1	drain_con	-4.200669e-02
144	1	validity_con	-0.000000e+00
144	2	obj	-2.188156e+00
144	2	feed_con1	-0.000000e+00
144	2	feed_con2	-0.000000e+00
144	2	purity_con	9.265430e-06
144	2	drain_con	1.024257e-01
144	2	validity_con	0.000000e+00
144	3	obj	-1.549540e-01
144	3	feed_con1	0.000000e+00
144	3	feed_con2	0.000000e+00
144	3	purity_con	1.990902e-05
144	3	drain_con	1.266154e-01
144	3	validity_con	0.000000e+00
144	4	obj	1.394780e-01
144	4	feed_con1	0.000000e+00
144	4	feed_con2	0.000000e+00
144	4	purity_con	-2.919933e-06
144	4	drain_con	-2.839408e-02
144	4	validity_con	-0.000000e+00
144	5	obj	-1.019595e+00
144	5	feed_con1	0.000000e+00
144	5	feed_con2	0.000000e+00
144	5	purity_con	-2.378730e-06
144	5	drain_con	4.824015e-02
144	5	validity_con	-0.000000e+00
145	0	obj	-4.804353e-01
145	0	feed_con1	-0.000000e+00
145	0	feed_con2	0.000000e+00
145	0	purity_con	4.622522e-06
145	0	drain_con	-1.819131e-02
145	0	validity_con	0.000000e+00
145	1	obj	1.158248e+00
145	1	feed_con1	-0.000000e+00
145	1	feed_con2	-0.000000e+00
145	1	purity_con	-6.142553e-06
145	1	drain_con	-6.156919e-02
145	1	validity_con	0.000000e+00
145	2	obj	6.817223e-01
145	2	feed_con1	0.000000e+00
145	2	feed_con2	0.000000e+00
145	2	purity_con	-1.217322e-05
145	2	drain_con	2.592477e-02
145	2	validity_con	0.000000e+00
145	3	obj	-8.602136e-01
145	3	feed_con1	-0.000000e+00
145	3	feed_con2	0.000000e+00
145	3	purity_con	5.235937e-06
145	3	drain_con	-1.117223e-01
145	3	validity_con	0.000000e+00
145	4	obj	5.059701e-01
145	4	feed_con1	-0.000000e+00
145	4	feed_con2	-0.000000e+00
145	4	purity_con	5.180432e-06
145	4	drain_con	-1.257596e-01
145	4	validity_con	-0.000000e+00
145	5	obj	-3.301946e+00
145	5	feed_con1	0.000000e+00
145	5	feed_con2	0.000000e+00
145	5	purity_con	4.480748e-06
145	5	drain_con	-1.481058e-01
145	5	validity_con	0.000000e+00
146	0	obj	-2.728126e-01
146	0	feed_con1	-0.000000e+00
146	0	feed_con2	-0.000000e+00
146	0	purity_con	-6.234561e-06
146	0	drain_con	2.286436e-02
146	0	validity_con	-0.000000e+00
146	1	obj	-5.465354e-01
146	1	feed_con1	-0.000000e+00
146	1	feed_con2	0.000000e+00
146	1	purity_con	2.000000e-05
146	1	drain_con	1.642062e-01
146	1	validity_con	-0.000000e+00
146	2	obj	-1.689085e+00
146	2	feed_con1	0.000000e+00
146	2	feed_con2	0.000000e+00
146	2	purity_con	-5.569261e-06
146	2	drain_con	-8.697418e-02
146	2	validity_con	-0.000000e+00
146	3	obj	-4.000000e+00
146	3	feed_con1	-0.000000e+00
146	3	feed_con2	0.000000e+00
146	3	purity_con	-8.762573e-06
146	3	drain_con	3.328537e-02
146	3	validity_con	-0.000000e+00
146	4	obj	3.970271e-02
146	4	feed_con1	-0.000000e+00
146	4	feed_con2	0.000000e+00
146	4	purity_con	1.152793e-05
146	4	drain_con	-6.795901e-02
146	4	validity_con	0.000000e+00
146	5	obj	-1.773463e+00
146	5	feed_con1	-0.000000e+00
146	5	feed_con2	0.000000e+00
146	5	purity_con	2.116037e-06
146	5	drain_con	-6.269183e-02
146	5	validity_con	0.000000e+00
147	0	obj	-1.384677e+00
147	0	feed_con1	-0.000000e+00
147	0	feed_con2	-0.000000e+00
147	0	purity_con	-5.641798e-06
147	0	drain_con	1.177661e-01
147	0	validity_con	-0.000000e+00
147	1	obj	-1.468114e+00
147	1	feed_con1	0.000000e+00
147	1	feed_con2	0.000000e+00
147	1	purity_con	-1.654543e-06
147	1	drain_con	-1.422969e-01
147	1	validity_con	0.000000e+00
147	2	obj	5.007890e-01
147	2	feed_con1	-0.000000e+00
147	2	feed_con2	0.000000e+00
147	2	purity_con	2.897786e-06
147	2	drain_con	4.000115e-02
147	2	validity_con	-0.000000e+00
147	3	obj	-2.576948e-01
147	3	feed_con1	0.000000e+00
147	3	feed_con2	-0.000000e+00
147	3	purity_con	4.872108e-06
147	3	drain_con	4.355910e-02
147	3	validity_con	-0.000000e+00
147	4	obj	-3.201147e+00
147	4	feed_con1	-0.000000e+00
147	4	feed_con2	0.000000e+00
