ASCAllTraysBZL
ASCTrays
(58, 'Oxygen', 'Nitrogen')	0.16916125225229622
(58, 'Oxygen', 'Oxygen')	0.17622228879493504
(58, 'Oxygen', 'Argon')	0.17254722926754193
(58, 'Argon', 'Nitrogen')	0.16563344838590233
(58, 'Argon', 'Oxygen')	0.17254722926754193
(58, 'Argon', 'Argon')	0.16894881193236094
(59, 'Nitrogen', 'Nitrogen')	0.1623894237169006
(59, 'Nitrogen', 'Oxygen')	0.16916725081235462
(59, 'Nitrogen', 'Argon')	0.165639204544214
(59, 'Oxygen', 'Nitrogen')	0.16916725081235462
(59, 'Oxygen', 'Oxygen')	0.17622797157837156
(59, 'Oxygen', 'Argon')	0.17255267133861815
(59, 'Argon', 'Nitrogen')	0.16563920454421396
(59, 'Argon', 'Oxygen')	0.17255267133861815
(59, 'Argon', 'Argon')	0.16895402085957728
(60, 'Nitrogen', 'Nitrogen')	0.16239555266408562
(60, 'Nitrogen', 'Oxygen')	0.1691731051638757
(60, 'Nitrogen', 'Argon')	0.16564482231906846
(60, 'Oxygen', 'Nitrogen')	0.1691731051638757
(60, 'Oxygen', 'Oxygen')	0.17623351773670257
(60, 'Oxygen', 'Argon')	0.17255798256987975
(60, 'Argon', 'Nitrogen')	0.16564482231906846
(60, 'Argon', 'Oxygen')	0.17255798256987975
(60, 'Argon', 'Argon')	0.1689591045505511
(61, 'Nitrogen', 'Nitrogen')	0.1624015453632625
(61, 'Nitrogen', 'Oxygen')	0.1691788293620406
(61, 'Nitrogen', 'Argon')	0.16565031519783757
(61, 'Oxygen', 'Nitrogen')	0.1691788293620406
(61, 'Oxygen', 'Oxygen')	0.1762389405857527
(61, 'Oxygen', 'Argon')	0.172563175713245
(61, 'Argon', 'Nitrogen')	0.16565031519783757
(61, 'Argon', 'Oxygen')	0.172563175713245
(61, 'Argon', 'Argon')	0.16896407521101245
(62, 'Nitrogen', 'Nitrogen')	0.16240741480671178
(62, 'Nitrogen', 'Oxygen')	0.16918443581763715
(62, 'Nitrogen', 'Argon')	0.16565569508992575
(62, 'Oxygen', 'Nitrogen')	0.16918443581763715
(62, 'Oxygen', 'Oxygen')	0.17624425188343842
(62, 'Oxygen', 'Argon')	0.17256826202869507
(62, 'Argon', 'Nitrogen')	0.16565569508992575
(62, 'Argon', 'Oxygen')	0.17256826202869507
(62, 'Argon', 'Argon')	0.1689689436186529
(63, 'Nitrogen', 'Nitrogen')	0.16241317250361254
(63, 'Nitrogen', 'Oxygen')	0.16918993552471331
(63, 'Nitrogen', 'Argon')	0.16566097254522852
(63, 'Oxygen', 'Nitrogen')	0.16918993552471331
(63, 'Oxygen', 'Oxygen')	0.17624946204545042
(63, 'Oxygen', 'Argon')	0.17257325149082406
(63, 'Argon', 'Nitrogen')	0.16566097254522852
(63, 'Argon', 'Oxygen')	0.17257325149082403
(63, 'Argon', 'Argon')	0.1689737193208299
(64, 'Nitrogen', 'Nitrogen')	0.16241882868066362
(64, 'Nitrogen', 'Oxygen')	0.16919533825222322
(64, 'Nitrogen', 'Argon')	0.16566615693803688
(64, 'Oxygen', 'Nitrogen')	0.16919533825222322
(64, 'Oxygen', 'Oxygen')	0.17625458032682112
(64, 'Oxygen', 'Argon')	0.17257815296271795
(64, 'Argon', 'Nitrogen')	0.16566615693803688
(64, 'Argon', 'Oxygen')	0.17257815296271792
(64, 'Argon', 'Argon')	0.16897841080099907
(65, 'Nitrogen', 'Nitrogen')	0.1624243924516422
(65, 'Nitrogen', 'Oxygen')	0.16920065270600085
(65, 'Nitrogen', 'Argon')	0.16567125662246857
(65, 'Oxygen', 'Nitrogen')	0.16920065270600085
(65, 'Oxygen', 'Oxygen')	0.17625961497538145
(65, 'Oxygen', 'Argon')	0.17258297434291328
(65, 'Argon', 'Nitrogen')	0.16567125662246857
(65, 'Argon', 'Oxygen')	0.17258297434291328
(65, 'Argon', 'Argon')	0.16898302561937847
(66, 'Nitrogen', 'Nitrogen')	0.16242987196126007
(66, 'Nitrogen', 'Oxygen')	0.16920588666618
(66, 'Nitrogen', 'Argon')	0.16567627906433674
(66, 'Oxygen', 'Nitrogen')	0.16920588666618
(66, 'Oxygen', 'Oxygen')	0.17626457336195292
(66, 'Oxygen', 'Argon')	0.1725877226900764
(66, 'Argon', 'Nitrogen')	0.16567627906433677
(66, 'Argon', 'Oxygen')	0.1725877226900764
(66, 'Argon', 'Argon')	0.16898757053228827
(67, 'Nitrogen', 'Nitrogen')	0.16243527450766235
(67, 'Nitrogen', 'Oxygen')	0.16921104710421267
(67, 'Nitrogen', 'Argon')	0.16568123095344173
(67, 'Oxygen', 'Nitrogen')	0.16921104710421264
(67, 'Oxygen', 'Oxygen')	0.17626946209121241
(67, 'Oxygen', 'Argon')	0.17259240432917355
(67, 'Argon', 'Nitrogen')	0.1656812309534417
(67, 'Argon', 'Oxygen')	0.17259240432917355
(67, 'Argon', 'Argon')	0.1689920515937738
(68, 'Nitrogen', 'Nitrogen')	0.16244060664711327
(68, 'Nitrogen', 'Oxygen')	0.16921614028287082
(68, 'Nitrogen', 'Argon')	0.1656861182995328
(68, 'Oxygen', 'Nitrogen')	0.16921614028287082
(68, 'Oxygen', 'Oxygen')	0.17627428709643445
(68, 'Oxygen', 'Argon')	0.17259702494220105
(68, 'Argon', 'Nitrogen')	0.1656861182995328
(68, 'Argon', 'Oxygen')	0.17259702494220103
(68, 'Argon', 'Argon')	0.1689964742424497
(69, 'Nitrogen', 'Nitrogen')	0.16244587428376556
(69, 'Nitrogen', 'Oxygen')	0.16922117184199947
(69, 'Nitrogen', 'Argon')	0.16569094651459762
(69, 'Oxygen', 'Nitrogen')	0.16922117184199947
(69, 'Oxygen', 'Oxygen')	0.17627905372073405
(69, 'Oxygen', 'Argon')	0.17260158964598807
(69, 'Argon', 'Nitrogen')	0.16569094651459762
(69, 'Argon', 'Oxygen')	0.17260158964598807
(69, 'Argon', 'Argon')	0.16900084337597046
(70, 'Nitrogen', 'Nitrogen')	0.16245108274689543
(70, 'Nitrogen', 'Oxygen')	0.16922614687229554
(70, 'Nitrogen', 'Argon')	0.16569572048366035
(70, 'Oxygen', 'Nitrogen')	0.16922614687229554
(70, 'Oxygen', 'Oxygen')	0.17628376678696545
(70, 'Oxygen', 'Argon')	0.1726061030591352
(70, 'Argon', 'Nitrogen')	0.16569572048366035
(70, 'Argon', 'Oxygen')	0.1726061030591352
(70, 'Argon', 'Argon')	0.16900516341510186
(71, 'Nitrogen', 'Nitrogen')	0.16245623685756524
(71, 'Nitrogen', 'Oxygen')	0.1692310699789877
(71, 'Nitrogen', 'Argon')	0.16570044462588937
(71, 'Oxygen', 'Nitrogen')	0.16923106997898768
(71, 'Oxygen', 'Oxygen')	0.17628843065805241
(71, 'Oxygen', 'Argon')	0.17261056935979013
(71, 'Argon', 'Nitrogen')	0.16570044462588937
(71, 'Argon', 'Oxygen')	0.17261056935979013
(71, 'Argon', 'Argon')	0.1690094383590225
(72, 'Nitrogen', 'Nitrogen')	0.16246134098634085
(72, 'Nitrogen', 'Oxygen')	0.16923594533697098
(72, 'Nitrogen', 'Argon')	0.16570512294750445
(72, 'Oxygen', 'Nitrogen')	0.16923594533697095
(72, 'Oxygen', 'Oxygen')	0.1762930492892228
(72, 'Oxygen', 'Argon')	0.1726149923356701
(72, 'Argon', 'Nitrogen')	0.16570512294750445
(72, 'Argon', 'Oxygen')	0.1726149923356701
(72, 'Argon', 'Argon')	0.16901367183320337
(73, 'Nitrogen', 'Nitrogen')	0.16246639910341193
(73, 'Nitrogen', 'Oxygen')	0.16924077673868432
(73, 'Nitrogen', 'Argon')	0.1657097590877202
(73, 'Oxygen', 'Nitrogen')	0.1692407767386843
(73, 'Oxygen', 'Oxygen')	0.17629762627336812
(73, 'Oxygen', 'Argon')	0.17261937542750064
(73, 'Argon', 'Nitrogen')	0.1657097590877202
(73, 'Argon', 'Oxygen')	0.17261937542750064
(73, 'Argon', 'Argon')	0.1690178671309863
(74, 'Nitrogen', 'Nitrogen')	0.162471414822242
(74, 'Nitrogen', 'Oxygen')	0.16924556763580725
(74, 'Nitrogen', 'Argon')	0.16571435635875845
(74, 'Oxygen', 'Nitrogen')	0.16924556763580728
(74, 'Oxygen', 'Oxygen')	0.17630216488054673
(74, 'Oxygen', 'Argon')	0.172623721766846
(74, 'Argon', 'Nitrogen')	0.16571435635875845
(74, 'Argon', 'Oxygen')	0.172623721766846
(74, 'Argon', 'Argon')	0.1690220272497941
(75, 'Nitrogen', 'Nitrogen')	0.16247639143769024
(75, 'Nitrogen', 'Oxygen')	0.16925032117567573
(75, 'Nitrogen', 'Argon')	0.1657189177807926
(75, 'Oxygen', 'Nitrogen')	0.16925032117567573
(75, 'Oxygen', 'Oxygen')	0.1763066680924842
(75, 'Oxygen', 'Argon')	0.1726280342091482
(75, 'Argon', 'Nitrogen')	0.1657189177807926
(75, 'Argon', 'Oxygen')	0.1726280342091482
(75, 'Argon', 'Argon')	0.16902615492275422
(76, 'Nitrogen', 'Nitrogen')	0.16248133195939377
(76, 'Nitrogen', 'Oxygen')	0.1692550402331704
(76, 'Nitrogen', 'Argon')	0.16572344611254827
(76, 'Oxygen', 'Nitrogen')	0.1692550402331704
(76, 'Oxygen', 'Oxygen')	0.17631113863278433
(76, 'Oxygen', 'Argon')	0.17263231536265933
(76, 'Argon', 'Nitrogen')	0.16572344611254827
(76, 'Argon', 'Oxygen')	0.17263231536265933
(76, 'Argon', 'Argon')	0.16903025264639246
(77, 'Nitrogen', 'Nitrogen')	0.162486239141079
(77, 'Nitrogen', 'Oxygen')	0.1692597274387162
(77, 'Nitrogen', 'Argon')	0.1657279438781713
(77, 'Oxygen', 'Nitrogen')	0.1692597274387162
(77, 'Oxygen', 'Oxygen')	0.176315578993456
(77, 'Oxygen', 'Argon')	0.17263656761384413
(77, 'Argon', 'Nitrogen')	0.1657279438781713
(77, 'Argon', 'Oxygen')	0.17263656761384413
(77, 'Argon', 'Argon')	0.16903432270494678
(78, 'Nitrogen', 'Nitrogen')	0.16249111550636103
(78, 'Nitrogen', 'Oxygen')	0.1692643852029272
(78, 'Nitrogen', 'Argon')	0.16573241339087705
(78, 'Oxygen', 'Nitrogen')	0.1692643852029272
(78, 'Oxygen', 'Oxygen')	0.17631999145826124
(78, 'Oxygen', 'Argon')	0.17264079314974
(78, 'Argon', 'Nitrogen')	0.16573241339087705
(78, 'Argon', 'Oxygen')	0.17264079314973999
(78, 'Argon', 'Argon')	0.16903836719176998
(79, 'Nitrogen', 'Nitrogen')	0.1624959633715096
(79, 'Nitrogen', 'Oxygen')	0.16926901573835368
(79, 'Nitrogen', 'Argon')	0.16573685677381908
(79, 'Oxygen', 'Nitrogen')	0.16926901573835368
(79, 'Oxygen', 'Oxygen')	0.17632437812331883
(79, 'Oxygen', 'Argon')	0.17264499397768782
(79, 'Argon', 'Nitrogen')	0.16573685677381908
(79, 'Argon', 'Oxygen')	0.17264499397768782
(79, 'Argon', 'Argon')	0.16904238802821553
(80, 'Nitrogen', 'Nitrogen')	0.16250078486558642
(80, 'Nitrogen', 'Oxygen')	0.16927362107871793
(80, 'Nitrogen', 'Argon')	0.1657412759785478
(80, 'Oxygen', 'Nitrogen')	0.16927362107871793
(80, 'Oxygen', 'Oxygen')	0.17632874091532763
(80, 'Oxygen', 'Argon')	0.1726491719427836
(80, 'Argon', 'Nitrogen')	0.16574127597854782
(80, 'Argon', 'Oxygen')	0.1726491719427836
(80, 'Argon', 'Argon')	0.16904638698034152
(81, 'Nitrogen', 'Nitrogen')	0.16250558194829695
(81, 'Nitrogen', 'Oxygen')	0.16927820309596753
(81, 'Nitrogen', 'Argon')	0.1657456728013746
(81, 'Oxygen', 'Nitrogen')	0.16927820309596753
(81, 'Oxygen', 'Oxygen')	0.1763330816077234
(81, 'Oxygen', 'Argon')	0.17265332874335093
(81, 'Argon', 'Nitrogen')	0.1657456728013746
(81, 'Argon', 'Oxygen')	0.17265332874335093
(81, 'Argon', 'Argon')	0.1690503656737203
(82, 'Nitrogen', 'Nitrogen')	0.16251035642585349
(82, 'Nitrogen', 'Oxygen')	0.16928276351542787
(82, 'Nitrogen', 'Argon')	0.16575004889791256
(82, 'Oxygen', 'Nitrogen')	0.16928276351542784
(82, 'Oxygen', 'Oxygen')	0.17633740183503366
(82, 'Oxygen', 'Argon')	0.1726574659446882
(82, 'Argon', 'Nitrogen')	0.16575004889791256
(82, 'Argon', 'Oxygen')	0.1726574659446882
(82, 'Argon', 'Argon')	0.16905432560659725
(83, 'Nitrogen', 'Nitrogen')	0.16251510996510074
(83, 'Nitrogen', 'Oxygen')	0.16928730392929597
(83, 'Nitrogen', 'Argon')	0.16575440579602502
(83, 'Oxygen', 'Nitrogen')	0.16928730392929597
(83, 'Oxygen', 'Oxygen')	0.17634170310566216
(83, 'Oxygen', 'Argon')	0.17266158499131132
(83, 'Argon', 'Nitrogen')	0.16575440579602502
(83, 'Argon', 'Oxygen')	0.17266158499131135
(83, 'Argon', 'Argon')	0.16905826816160874
(84, 'Nitrogen', 'Nitrogen')	0.16251984410612172
(84, 'Nitrogen', 'Oxygen')	0.16929182580868182
(84, 'Nitrogen', 'Argon')	0.1657587449073802
(84, 'Oxygen', 'Nitrogen')	0.16929182580868182
(84, 'Oxygen', 'Oxygen')	0.17634598681329605
(84, 'Oxygen', 'Argon')	0.1726656872178782
(84, 'Argon', 'Nitrogen')	0.1657587449073802
(84, 'Argon', 'Oxygen')	0.1726656872178782
(84, 'Argon', 'Argon')	0.16906219461623886
(85, 'Nitrogen', 'Nitrogen')	0.16252456027350903
(85, 'Nitrogen', 'Oxygen')	0.16929633051437556
(85, 'Nitrogen', 'Argon')	0.16576306753778372
(85, 'Oxygen', 'Nitrogen')	0.1692963305143756
(85, 'Oxygen', 'Oxygen')	0.17635025424710768
(85, 'Oxygen', 'Argon')	0.172669773858958
(85, 'Argon', 'Nitrogen')	0.1657630675377837
(85, 'Argon', 'Oxygen')	0.172669773858958
(85, 'Argon', 'Argon')	0.16906610615217008
(86, 'Nitrogen', 'Nitrogen')	0.16252925978646574
(86, 'Nitrogen', 'Oxygen')	0.1693008193064956
(86, 'Nitrogen', 'Argon')	0.1657673748964368
(86, 'Oxygen', 'Nitrogen')	0.1693008193064956
(86, 'Oxygen', 'Oxygen')	0.17635450660089394
(86, 'Oxygen', 'Argon')	0.17267384605778396
(86, 'Argon', 'Nitrogen')	0.16576737489643678
(86, 'Argon', 'Oxygen')	0.17267384605778396
(86, 'Argon', 'Argon')	0.1690700038636616
(87, 'Nitrogen', 'Nitrogen')	0.16253394386787165
(87, 'Nitrogen', 'Oxygen')	0.16930529335314987
(87, 'Nitrogen', 'Argon')	0.16577166810424757
(87, 'Oxygen', 'Nitrogen')	0.16930529335314987
(87, 'Oxygen', 'Oxygen')	0.17635874498128293
(87, 'Oxygen', 'Argon')	0.17267790487411216
(87, 'Argon', 'Nitrogen')	0.16577166810424757
(87, 'Argon', 'Oxygen')	0.17267790487411216
(87, 'Argon', 'Argon')	0.16907388876507087
(88, 'Nitrogen', 'Nitrogen')	0.16253861365243966
(88, 'Nitrogen', 'Oxygen')	0.16930975373822618
(88, 'Nitrogen', 'Argon')	0.1657759482013068
(88, 'Oxygen', 'Nitrogen')	0.16930975373822618
(88, 'Oxygen', 'Oxygen')	0.17636297041511356
(88, 'Oxygen', 'Argon')	0.1726819512912888
(88, 'Argon', 'Nitrogen')	0.1657759482013068
(88, 'Argon', 'Oxygen')	0.1726819512912888
(88, 'Argon', 'Argon')	0.16907776179761863
(89, 'Nitrogen', 'Nitrogen')	0.16254327019406375
(89, 'Nitrogen', 'Oxygen')	0.16931420146841225
(89, 'Nitrogen', 'Argon')	0.1657802161536242
(89, 'Oxygen', 'Nitrogen')	0.16931420146841228
(89, 'Oxygen', 'Oxygen')	0.17636718385608716
(89, 'Oxygen', 'Argon')	0.1726859862226198
(89, 'Argon', 'Nitrogen')	0.1657802161536242
(89, 'Argon', 'Oxygen')	0.1726859862226198
(89, 'Argon', 'Argon')	0.16908162383548547
(90, 'Nitrogen', 'Nitrogen')	0.16254791447245373
(90, 'Nitrogen', 'Oxygen')	0.16931863747953277
(90, 'Nitrogen', 'Argon')	0.16578447285920944
(90, 'Oxygen', 'Nitrogen')	0.16931863747953277
(90, 'Oxygen', 'Oxygen')	0.17637138619077028
(90, 'Oxygen', 'Argon')	0.17269001051711974
(90, 'Argon', 'Nitrogen')	0.16578447285920941
(90, 'Argon', 'Oxygen')	0.17269001051711974
(90, 'Argon', 'Argon')	0.16908547569131452
(91, 'Nitrogen', 'Nitrogen')	0.16255254739913347
(91, 'Nitrogen', 'Oxygen')	0.16932306264227936
(91, 'Nitrogen', 'Argon')	0.16578871915357082
(91, 'Oxygen', 'Nitrogen')	0.16932306264227936
(91, 'Oxygen', 'Oxygen')	0.17637557824402386
(91, 'Oxygen', 'Argon')	0.17269402496471106
(91, 'Argon', 'Nitrogen')	0.16578871915357082
(91, 'Argon', 'Oxygen')	0.1726940249647111
(91, 'Argon', 'Argon')	0.16908931812118808
(92, 'Nitrogen', 'Nitrogen')	0.162557169822875
(92, 'Nitrogen', 'Oxygen')	0.16932747776740148
(92, 'Nitrogen', 'Argon')	0.16579295581469633
(92, 'Oxygen', 'Nitrogen')	0.16932747776740148
(92, 'Oxygen', 'Oxygen')	0.17637976078392056
(92, 'Oxygen', 'Argon')	0.17269803030093295
(92, 'Argon', 'Nitrogen')	0.16579295581469633
(92, 'Argon', 'Oxygen')	0.17269803030093295
(92, 'Argon', 'Argon')	0.1690931518291348
(93, 'Nitrogen', 'Nitrogen')	0.16256178253462877
(93, 'Nitrogen', 'Oxygen')	0.16933188361041598
(93, 'Nitrogen', 'Argon')	0.16579718356757273
(93, 'Oxygen', 'Nitrogen')	0.16933188361041598
(93, 'Oxygen', 'Oxygen')	0.17638393452620704
(93, 'Oxygen', 'Argon')	0.17270202721121455
(93, 'Argon', 'Nitrogen')	0.16579718356757273
(93, 'Argon', 'Oxygen')	0.17270202721121455
(93, 'Argon', 'Argon')	0.16909697747121952
(94, 'Nitrogen', 'Nitrogen')	0.1625663862720031
(94, 'Nitrogen', 'Oxygen')	0.16933628087588576
(94, 'Nitrogen', 'Argon')	0.16580140308829183
(94, 'Oxygen', 'Nitrogen')	0.16933628087588576
(94, 'Oxygen', 'Oxygen')	0.17638810013835682
(94, 'Oxygen', 'Argon')	0.17270601633475674
(94, 'Argon', 'Nitrogen')	0.16580140308829183
(94, 'Argon', 'Oxygen')	0.17270601633475674
(94, 'Argon', 'Argon')	0.1691007956592594
(95, 'Nitrogen', 'Nitrogen')	0.16257098172334192
(95, 'Nitrogen', 'Oxygen')	0.16934067022131555
(95, 'Nitrogen', 'Argon')	0.1658056150077883
(95, 'Oxygen', 'Nitrogen')	0.16934067022131555
(95, 'Oxygen', 'Oxygen')	0.17639225824326193
(95, 'Oxygen', 'Argon')	0.1727099982680667
(95, 'Argon', 'Nitrogen')	0.1658056150077883
(95, 'Argon', 'Oxygen')	0.17270999826806668
(95, 'Argon', 'Argon')	0.16910460696420634
(96, 'Nitrogen', 'Nitrogen')	0.16257556953144162
(96, 'Nitrogen', 'Oxygen')	0.1693450522607015
(96, 'Nitrogen', 'Argon')	0.1658098199152465
(96, 'Oxygen', 'Nitrogen')	0.1693450522607015
(96, 'Oxygen', 'Oxygen')	0.176396409422595
(96, 'Oxygen', 'Argon')	0.1727139735681782
(96, 'Argon', 'Nitrogen')	0.1658098199152465
(96, 'Argon', 'Oxygen')	0.17271397356817822
(96, 'Argon', 'Argon')	0.16910841191923012
(97, 'Nitrogen', 'Nitrogen')	0.16258015029694284
(97, 'Nitrogen', 'Oxygen')	0.16934942756777221
(97, 'Nitrogen', 'Argon')	0.1658140183612098
(97, 'Oxygen', 'Nitrogen')	0.16934942756777221
(97, 'Oxygen', 'Oxygen')	0.17640055421988016
(97, 'Oxygen', 'Argon')	0.1727179427555922
(97, 'Argon', 'Nitrogen')	0.1658140183612098
(97, 'Argon', 'Oxygen')	0.1727179427555922
(97, 'Argon', 'Argon')	0.16911221102253235
(98, 'Nitrogen', 'Nitrogen')	0.16258472458143258
(98, 'Nitrogen', 'Oxygen')	0.16935379667895095
(98, 'Nitrogen', 'Argon')	0.1658182108604238
(98, 'Oxygen', 'Nitrogen')	0.16935379667895092
(98, 'Oxygen', 'Oxygen')	0.17640469314329932
(98, 'Oxygen', 'Argon')	0.17272190631696419
(98, 'Argon', 'Nitrogen')	0.1658182108604238
(98, 'Argon', 'Oxygen')	0.1727219063169642
(98, 'Argon', 'Argon')	0.16911600473991895
(99, 'Nitrogen', 'Nitrogen')	0.16258929291028212
(99, 'Nitrogen', 'Oxygen')	0.169358160096067
(99, 'Nitrogen', 'Argon')	0.16582239789443795
(99, 'Oxygen', 'Nitrogen')	0.169358160096067
(99, 'Oxygen', 'Oxygen')	0.17640882666826088
(99, 'Oxygen', 'Argon')	0.17272586470756437
(99, 'Argon', 'Nitrogen')	0.16582239789443795
(99, 'Argon', 'Oxygen')	0.17272586470756437
(99, 'Argon', 'Argon')	0.16911979350715528
(100, 'Nitrogen', 'Nitrogen')	0.16259385577524918
(100, 'Nitrogen', 'Oxygen')	0.1693625182888416
(100, 'Nitrogen', 'Argon')	0.1658265799139907
(100, 'Oxygen', 'Nitrogen')	0.1693625182888416
(100, 'Oxygen', 'Oxygen')	0.17641295523975495
(100, 'Oxygen', 'Argon')	0.1727298183535328
(100, 'Argon', 'Nitrogen')	0.1658265799139907
(100, 'Argon', 'Oxygen')	0.17272981835353277
(100, 'Argon', 'Argon')	0.16912357773212414
(101, 'Nitrogen', 'Nitrogen')	0.16259841363686578
(101, 'Nitrogen', 'Oxygen')	0.16936687169716833
(101, 'Nitrogen', 'Argon')	0.1658307573411981
(101, 'Oxygen', 'Nitrogen')	0.16936687169716833
(101, 'Oxygen', 'Oxygen')	0.17641707927451342
(101, 'Oxygen', 'Argon')	0.1727337676539483
(101, 'Argon', 'Nitrogen')	0.16583075734119812
(101, 'Argon', 'Oxygen')	0.1727337676539483
(101, 'Argon', 'Argon')	0.16912735779680643
(102, 'Nitrogen', 'Nitrogen')	0.16260296692663262
(102, 'Nitrogen', 'Oxygen')	0.16937122073320957
(102, 'Nitrogen', 'Argon')	0.16583493057156565
(102, 'Oxygen', 'Nitrogen')	0.16937122073320957
(102, 'Oxygen', 'Oxygen')	0.17642119916299653
(102, 'Oxygen', 'Argon')	0.17273771298273075
(102, 'Argon', 'Nitrogen')	0.16583493057156565
(102, 'Argon', 'Oxygen')	0.17273771298273075
(102, 'Argon', 'Argon')	0.16913113405910177
(103, 'Nitrogen', 'Nitrogen')	0.1626075160490372
(103, 'Nitrogen', 'Oxygen')	0.16937556578332424
(103, 'Nitrogen', 'Argon')	0.16583909997583782
(103, 'Oxygen', 'Nitrogen')	0.16937556578332424
(103, 'Oxygen', 'Oxygen')	0.17642531527121905
(103, 'Oxygen', 'Argon')	0.17274165469038982
(103, 'Argon', 'Nitrogen')	0.16583909997583782
(103, 'Argon', 'Oxygen')	0.17274165469038982
(103, 'Argon', 'Argon')	0.16913490685450253
(104, 'Nitrogen', 'Nitrogen')	0.16261206138341372
(104, 'Nitrogen', 'Oxygen')	0.1693799072098444
(104, 'Nitrogen', 'Argon')	0.16584326590170304
(104, 'Oxygen', 'Nitrogen')	0.1693799072098444
(104, 'Oxygen', 'Oxygen')	0.1764294279424331
(104, 'Oxygen', 'Argon')	0.17274559310563675
(104, 'Argon', 'Nitrogen')	0.16584326590170304
(104, 'Argon', 'Oxygen')	0.17274559310563675
(104, 'Argon', 'Argon')	0.16913867649763623
(105, 'Nitrogen', 'Nitrogen')	0.16261660328565683
(105, 'Nitrogen', 'Oxygen')	0.16938424535271226
(105, 'Nitrogen', 'Argon')	0.16584742867536467
(105, 'Oxygen', 'Nitrogen')	0.1693842453527123
(105, 'Oxygen', 'Oxygen')	0.17643353749867954
(105, 'Oxygen', 'Argon')	0.17274952853686987
(105, 'Argon', 'Nitrogen')	0.1658474286753647
(105, 'Argon', 'Oxygen')	0.17274952853686987
(105, 'Argon', 'Argon')	0.16914244328368785
(106, 'Nitrogen', 'Nitrogen')	0.1626211420898049
(106, 'Nitrogen', 'Oxygen')	0.16938858053099254
(106, 'Nitrogen', 'Argon')	0.16585158860299212
(106, 'Oxygen', 'Nitrogen')	0.16938858053099257
(106, 'Oxygen', 'Oxygen')	0.17643764424222025
(106, 'Oxygen', 'Argon')	0.17275346127354627
(106, 'Argon', 'Nitrogen')	0.16585158860299212
(106, 'Argon', 'Oxygen')	0.17275346127354624
(106, 'Argon', 'Argon')	0.1691462074897124
(107, 'Nitrogen', 'Nitrogen')	0.16262567810950188
(107, 'Nitrogen', 'Oxygen')	0.16939291304426898
(107, 'Nitrogen', 'Argon')	0.16585574597206085
(107, 'Oxygen', 'Nitrogen')	0.16939291304426898
(107, 'Oxygen', 'Oxygen')	0.1764417484568616
(107, 'Oxygen', 'Argon')	0.17275739158744913
(107, 'Argon', 'Nitrogen')	0.16585574597206085
(107, 'Argon', 'Oxygen')	0.17275739158744913
(107, 'Argon', 'Argon')	0.1691499693758481
(108, 'Nitrogen', 'Nitrogen')	0.16263021163935
(108, 'Nitrogen', 'Oxygen')	0.16939724317393645
(108, 'Nitrogen', 'Argon')	0.16585990105259252
(108, 'Oxygen', 'Nitrogen')	0.16939724317393645
(108, 'Oxygen', 'Oxygen')	0.1764458504091783
(108, 'Oxygen', 'Argon')	0.1727613197338599
(108, 'Argon', 'Nitrogen')	0.1658599010525925
(108, 'Argon', 'Oxygen')	0.1727613197338599
(108, 'Argon', 'Argon')	0.16915372918643842
(109, 'Nitrogen', 'Nitrogen')	0.16263474295616245
(109, 'Nitrogen', 'Oxygen')	0.16940157118439733
(109, 'Nitrogen', 'Argon')	0.16586405409830296
(109, 'Oxygen', 'Nitrogen')	0.16940157118439733
(109, 'Oxygen', 'Oxygen')	0.1764499503496468
(109, 'Oxygen', 'Argon')	0.1727652459526437
(109, 'Argon', 'Nitrogen')	0.16586405409830293
(109, 'Argon', 'Oxygen')	0.1727652459526437
(109, 'Argon', 'Argon')	0.16915748715107087
(110, 'Nitrogen', 'Nitrogen')	0.1626392723201237
(110, 'Nitrogen', 'Oxygen')	0.16940589732417022
(110, 'Nitrogen', 'Argon')	0.16586820534766586
(110, 'Oxygen', 'Nitrogen')	0.16940589732417022
(110, 'Oxygen', 'Oxygen')	0.17645404851369587
(110, 'Oxygen', 'Argon')	0.17276917046925516
(110, 'Argon', 'Nitrogen')	0.16586820534766586
(110, 'Argon', 'Oxygen')	0.17276917046925516
(110, 'Argon', 'Argon')	0.16916124348553974
(111, 'Nitrogen', 'Nitrogen')	0.16264379997586642
(111, 'Nitrogen', 'Oxygen')	0.16941022182691845
(111, 'Nitrogen', 'Argon')	0.16587235502489994
(111, 'Oxygen', 'Nitrogen')	0.16941022182691845
(111, 'Oxygen', 'Oxygen')	0.17645814512268088
(111, 'Oxygen', 'Argon')	0.17277309349567155
(111, 'Argon', 'Nitrogen')	0.16587235502489997
(111, 'Argon', 'Oxygen')	0.17277309349567155
(111, 'Argon', 'Argon')	0.1691649983927393
(112, 'Nitrogen', 'Nitrogen')	0.16264832615347058
(112, 'Nitrogen', 'Oxygen')	0.1694145449124044
(112, 'Nitrogen', 'Argon')	0.16587650334088486
(112, 'Oxygen', 'Nitrogen')	0.16941454491240443
(112, 'Oxygen', 'Oxygen')	0.17646224038478778
(112, 'Oxygen', 'Argon')	0.1727770152312588
(112, 'Argon', 'Nitrogen')	0.16587650334088486
(112, 'Argon', 'Oxygen')	0.1727770152312588
(112, 'Argon', 'Argon')	0.16916875206349283
(113, 'Nitrogen', 'Nitrogen')	0.16265285106939242
(113, 'Nitrogen', 'Oxygen')	0.16941886678737691
