ASCAllTraysBZL
ASCTrays
(138, 'Oxygen', 'Oxygen')	0.17656887769141816
(138, 'Oxygen', 'Argon')	0.17287913368855398
(138, 'Argon', 'Nitrogen')	0.16598452321005502
(138, 'Argon', 'Oxygen')	0.17287913368855398
(138, 'Argon', 'Argon')	0.16926649393523066
(139, 'Nitrogen', 'Nitrogen')	0.16277072085807148
(139, 'Nitrogen', 'Oxygen')	0.16953144563425665
(139, 'Nitrogen', 'Argon')	0.1659886776280217
(139, 'Oxygen', 'Nitrogen')	0.16953144563425665
(139, 'Oxygen', 'Oxygen')	0.1765729788952748
(139, 'Oxygen', 'Argon')	0.17288306108648466
(139, 'Argon', 'Nitrogen')	0.1659886776280217
(139, 'Argon', 'Oxygen')	0.17288306108648466
(139, 'Argon', 'Argon')	0.16927025300037582
(140, 'Nitrogen', 'Nitrogen')	0.16277525577462165
(140, 'Nitrogen', 'Oxygen')	0.16953577691364677
(140, 'Nitrogen', 'Argon')	0.16599283377065657
(140, 'Oxygen', 'Nitrogen')	0.16953577691364677
(140, 'Oxygen', 'Oxygen')	0.1765770817986639
(140, 'Oxygen', 'Argon')	0.17288699011089909
(140, 'Argon', 'Nitrogen')	0.16599283377065657
(140, 'Argon', 'Oxygen')	0.17288699011089909
(140, 'Argon', 'Argon')	0.16927401362135483
(141, 'Nitrogen', 'Nitrogen')	0.16277979260499795
(141, 'Nitrogen', 'Oxygen')	0.16954011001546018
(141, 'Nitrogen', 'Argon')	0.16599699166073817
(141, 'Oxygen', 'Nitrogen')	0.1695401100154602
(141, 'Oxygen', 'Oxygen')	0.17658118642406848
(141, 'Oxygen', 'Argon')	0.17289092078332624
(141, 'Argon', 'Nitrogen')	0.16599699166073817
(141, 'Argon', 'Oxygen')	0.17289092078332627
(141, 'Argon', 'Argon')	0.16927777581877282
(142, 'Nitrogen', 'Nitrogen')	0.16278433137281256
(142, 'Nitrogen', 'Oxygen')	0.16954444496224208
(142, 'Nitrogen', 'Argon')	0.16600115131989843
(142, 'Oxygen', 'Nitrogen')	0.16954444496224208
(142, 'Oxygen', 'Oxygen')	0.1765852927928396
(142, 'Oxygen', 'Argon')	0.17289485312421107
(142, 'Argon', 'Nitrogen')	0.16600115131989843
(142, 'Argon', 'Oxygen')	0.17289485312421107
(142, 'Argon', 'Argon')	0.16928153961219722
(143, 'Nitrogen', 'Nitrogen')	0.16278887210049794
(143, 'Nitrogen', 'Oxygen')	0.1695487817754106
(143, 'Nitrogen', 'Argon')	0.16600531276868782
(143, 'Oxygen', 'Nitrogen')	0.1695487817754106
(143, 'Oxygen', 'Oxygen')	0.17658940092526065
(143, 'Oxygen', 'Argon')	0.17289878715297605
(143, 'Argon', 'Nitrogen')	0.1660053127686878
(143, 'Argon', 'Oxygen')	0.17289878715297605
(143, 'Argon', 'Argon')	0.16928530502021688
(144, 'Nitrogen', 'Nitrogen')	0.16279341480937282
(144, 'Nitrogen', 'Oxygen')	0.16955312047532037
(144, 'Nitrogen', 'Argon')	0.16600947602663632
(144, 'Oxygen', 'Nitrogen')	0.16955312047532037
(144, 'Oxygen', 'Oxygen')	0.17659351084060756
(144, 'Oxygen', 'Argon')	0.17290272288807895
(144, 'Argon', 'Nitrogen')	0.16600947602663632
(144, 'Argon', 'Oxygen')	0.17290272288807895
(144, 'Argon', 'Argon')	0.1692890720604973
(145, 'Nitrogen', 'Nitrogen')	0.1627979595197063
(145, 'Nitrogen', 'Oxygen')	0.16955746108132308
(145, 'Nitrogen', 'Argon')	0.1660136411123115
(145, 'Oxygen', 'Nitrogen')	0.16955746108132308
(145, 'Oxygen', 'Oxygen')	0.17659762255720596
(145, 'Oxygen', 'Argon')	0.17290666034706748
(145, 'Argon', 'Nitrogen')	0.1660136411123115
(145, 'Argon', 'Oxygen')	0.17290666034706748
(145, 'Argon', 'Argon')	0.16929284074983283
(146, 'Nitrogen', 'Nitrogen')	0.16280250625077633
(146, 'Nitrogen', 'Oxygen')	0.16956180361182396
(146, 'Nitrogen', 'Argon')	0.16601780804337252
(146, 'Oxygen', 'Nitrogen')	0.169561803611824
(146, 'Oxygen', 'Oxygen')	0.17660173609248514
(146, 'Oxygen', 'Argon')	0.17291059954663066
(146, 'Argon', 'Nitrogen')	0.16601780804337252
(146, 'Argon', 'Oxygen')	0.17291059954663068
(146, 'Argon', 'Argon')	0.16929661110419578
(147, 'Nitrogen', 'Nitrogen')	0.16280705502092607
(147, 'Nitrogen', 'Oxygen')	0.16956614808433526
(147, 'Nitrogen', 'Argon')	0.1660219768366219
(147, 'Oxygen', 'Nitrogen')	0.1695661480843353
(147, 'Oxygen', 'Oxygen')	0.17660585146302815
(147, 'Oxygen', 'Argon')	0.1729145405026477
(147, 'Argon', 'Nitrogen')	0.16602197683662193
(147, 'Argon', 'Oxygen')	0.17291454050264768
(147, 'Argon', 'Argon')	0.1693003831387837
(148, 'Nitrogen', 'Nitrogen')	0.16281160584761703
(148, 'Nitrogen', 'Oxygen')	0.16957049451552697
(148, 'Nitrogen', 'Argon')	0.16602614750805392
(148, 'Oxygen', 'Nitrogen')	0.16957049451552697
(148, 'Oxygen', 'Oxygen')	0.17660996868462014
(148, 'Oxygen', 'Argon')	0.17291848323023334
(148, 'Argon', 'Nitrogen')	0.1660261475080539
(148, 'Argon', 'Oxygen')	0.17291848323023332
(148, 'Argon', 'Argon')	0.16930415686806224
(149, 'Nitrogen', 'Nitrogen')	0.16281615874747843
(149, 'Nitrogen', 'Oxygen')	0.16957484292127423
(149, 'Nitrogen', 'Argon')	0.16603032007289997
(149, 'Oxygen', 'Nitrogen')	0.16957484292127423
(149, 'Oxygen', 'Oxygen')	0.1766140877722935
(149, 'Oxygen', 'Argon')	0.17292242774378147
(149, 'Argon', 'Nitrogen')	0.16603032007289995
(149, 'Argon', 'Oxygen')	0.1729224277437815
(149, 'Argon', 'Argon')	0.169307932305807
(150, 'Nitrogen', 'Nitrogen')	0.16282071373635487
(150, 'Nitrogen', 'Oxygen')	0.16957919331670254
(150, 'Nitrogen', 'Argon')	0.1660344945456722
(150, 'Oxygen', 'Nitrogen')	0.16957919331670254
(150, 'Oxygen', 'Oxygen')	0.17661820874037013
(150, 'Oxygen', 'Argon')	0.17292637405700564
(150, 'Argon', 'Nitrogen')	0.1660344945456722
(150, 'Argon', 'Oxygen')	0.17292637405700564
(150, 'Argon', 'Argon')	0.1693117094651425
(151, 'Nitrogen', 'Nitrogen')	0.1628252708293498
(151, 'Nitrogen', 'Oxygen')	0.1695835457162298
(151, 'Nitrogen', 'Argon')	0.16603867094020375
(151, 'Oxygen', 'Nitrogen')	0.1695835457162298
(151, 'Oxygen', 'Oxygen')	0.17662233160250188
(151, 'Oxygen', 'Argon')	0.17293032218297777
(151, 'Argon', 'Nitrogen')	0.16603867094020375
(151, 'Argon', 'Oxygen')	0.17293032218297777
(151, 'Argon', 'Argon')	0.16931548835857904
(152, 'Nitrogen', 'Nitrogen')	0.16282983004086837
(152, 'Nitrogen', 'Oxygen')	0.16958790013360653
(152, 'Nitrogen', 'Argon')	0.1660428492696874
(152, 'Oxygen', 'Nitrogen')	0.16958790013360653
(152, 'Oxygen', 'Oxygen')	0.1766264563717082
(152, 'Oxygen', 'Argon')	0.17293427213416412
(152, 'Argon', 'Nitrogen')	0.16604284926968738
(152, 'Argon', 'Oxygen')	0.17293427213416412
(152, 'Argon', 'Argon')	0.16931926899804733
(153, 'Nitrogen', 'Nitrogen')	0.16283439138465655
(153, 'Nitrogen', 'Oxygen')	0.16959225658195382
(153, 'Nitrogen', 'Argon')	0.16604702954671172
(153, 'Oxygen', 'Nitrogen')	0.16959225658195384
(153, 'Oxygen', 'Oxygen')	0.17663058306041227
(153, 'Oxygen', 'Argon')	0.1729382239224598
(153, 'Argon', 'Nitrogen')	0.16604702954671172
(153, 'Argon', 'Oxygen')	0.1729382239224598
(153, 'Argon', 'Argon')	0.16932305139493123
(154, 'Nitrogen', 'Nitrogen')	0.16283895487383807
(154, 'Nitrogen', 'Oxygen')	0.16959661507379833
(154, 'Nitrogen', 'Argon')	0.16605121178329513
(154, 'Oxygen', 'Nitrogen')	0.16959661507379833
(154, 'Oxygen', 'Oxygen')	0.1766347116804741
(154, 'Oxygen', 'Argon')	0.17294217755922095
(154, 'Argon', 'Nitrogen')	0.16605121178329513
(154, 'Argon', 'Oxygen')	0.17294217755922095
(154, 'Argon', 'Argon')	0.16932683556009884
(155, 'Nitrogen', 'Nitrogen')	0.16284352052095025
(155, 'Nitrogen', 'Oxygen')	0.16960097562110663
(155, 'Nitrogen', 'Argon')	0.16605539599091848
(155, 'Oxygen', 'Nitrogen')	0.16960097562110663
(155, 'Oxygen', 'Oxygen')	0.17663884224322315
(155, 'Oxygen', 'Argon')	0.1729461330552953
(155, 'Argon', 'Nitrogen')	0.16605539599091848
(155, 'Argon', 'Oxygen')	0.1729461330552953
(155, 'Argon', 'Argon')	0.16933062150393158
(156, 'Nitrogen', 'Nitrogen')	0.1628480883379768
(156, 'Nitrogen', 'Oxygen')	0.16960533823531634
(156, 'Nitrogen', 'Argon')	0.16605958218055514
(156, 'Oxygen', 'Nitrogen')	0.16960533823531634
(156, 'Oxygen', 'Oxygen')	0.17664297475948773
(156, 'Oxygen', 'Argon')	0.1729500904210509
(156, 'Argon', 'Nitrogen')	0.16605958218055514
(156, 'Argon', 'Oxygen')	0.17295009042105086
(156, 'Argon', 'Argon')	0.1693344092363519
(157, 'Nitrogen', 'Nitrogen')	0.16285265833637894
(157, 'Nitrogen', 'Oxygen')	0.16960970292736632
(157, 'Nitrogen', 'Argon')	0.16606377036269962
(157, 'Oxygen', 'Nitrogen')	0.16960970292736632
(157, 'Oxygen', 'Oxygen')	0.17664710923962376
(157, 'Oxygen', 'Argon')	0.17295404966640313
(157, 'Argon', 'Nitrogen')	0.16606377036269962
(157, 'Argon', 'Oxygen')	0.17295404966640313
(157, 'Argon', 'Argon')	0.1693381987668487
(158, 'Nitrogen', 'Nitrogen')	0.16285723052712567
(158, 'Nitrogen', 'Oxygen')	0.16961406970772497
(158, 'Nitrogen', 'Argon')	0.16606796054739528
(158, 'Oxygen', 'Nitrogen')	0.16961406970772497
(158, 'Oxygen', 'Oxygen')	0.1766512456935414
(158, 'Oxygen', 'Argon')	0.17295801080084083
(158, 'Argon', 'Nitrogen')	0.16606796054739528
(158, 'Argon', 'Oxygen')	0.17295801080084083
(158, 'Argon', 'Argon')	0.16934199010450277
(159, 'Nitrogen', 'Nitrogen')	0.1628618049207212
(159, 'Nitrogen', 'Oxygen')	0.16961843858641684
(159, 'Nitrogen', 'Argon')	0.1660721527442594
(159, 'Oxygen', 'Nitrogen')	0.16961843858641684
(159, 'Oxygen', 'Oxygen')	0.17665538413073023
(159, 'Oxygen', 'Argon')	0.17296197383344986
(159, 'Argon', 'Nitrogen')	0.1660721527442594
(159, 'Argon', 'Oxygen')	0.17296197383344988
(159, 'Argon', 'Argon')	0.1693457832580092
(160, 'Nitrogen', 'Nitrogen')	0.16286638152723118
(160, 'Nitrogen', 'Oxygen')	0.16962280957304748
(160, 'Nitrogen', 'Argon')	0.16607634696250728
(160, 'Oxygen', 'Nitrogen')	0.16962280957304748
(160, 'Oxygen', 'Oxygen')	0.17665952456028308
(160, 'Oxygen', 'Argon')	0.1729659387729362
(160, 'Argon', 'Nitrogen')	0.16607634696250728
(160, 'Argon', 'Oxygen')	0.1729659387729362
(160, 'Argon', 'Argon')	0.16934957823569938
(161, 'Nitrogen', 'Nitrogen')	0.16287096035630796
(161, 'Nitrogen', 'Oxygen')	0.1696271826768278
(161, 'Nitrogen', 'Argon')	0.16608054321097543
(161, 'Oxygen', 'Nitrogen')	0.16962718267682778
(161, 'Oxygen', 'Oxygen')	0.17666366699091868
(161, 'Oxygen', 'Argon')	0.1729699056276476
(161, 'Argon', 'Nitrogen')	0.16608054321097543
(161, 'Argon', 'Oxygen')	0.1729699056276476
(161, 'Argon', 'Argon')	0.16935337504556197
(162, 'Nitrogen', 'Nitrogen')	0.16287554141721372
(162, 'Nitrogen', 'Oxygen')	0.169631557906596
(162, 'Nitrogen', 'Argon')	0.1660847414981428
(162, 'Oxygen', 'Nitrogen')	0.169631557906596
(162, 'Oxygen', 'Oxygen')	0.176667811431003
(162, 'Oxygen', 'Argon')	0.17297387440559392
(162, 'Argon', 'Nitrogen')	0.1660847414981428
(162, 'Argon', 'Oxygen')	0.17297387440559392
(162, 'Argon', 'Argon')	0.16935717369526207
(163, 'Nitrogen', 'Nitrogen')	0.1628801247188429
(163, 'Nitrogen', 'Oxygen')	0.1696359352708389
(163, 'Nitrogen', 'Argon')	0.16608894183215103
(163, 'Oxygen', 'Nitrogen')	0.1696359352708389
(163, 'Oxygen', 'Oxygen')	0.1766719578885688
(163, 'Oxygen', 'Argon')	0.17297784511446593
(163, 'Argon', 'Nitrogen')	0.16608894183215103
(163, 'Argon', 'Oxygen')	0.17297784511446596
(163, 'Argon', 'Argon')	0.16936097419215937
(164, 'Nitrogen', 'Nitrogen')	0.16288471026974297
(164, 'Nitrogen', 'Oxygen')	0.1696403147777119
(164, 'Nitrogen', 'Argon')	0.16609314422082397
(164, 'Oxygen', 'Nitrogen')	0.16964031477771188
(164, 'Oxygen', 'Oxygen')	0.1766761063713349
(164, 'Oxygen', 'Argon')	0.17298181776165392
(164, 'Argon', 'Nitrogen')	0.16609314422082397
(164, 'Argon', 'Oxygen')	0.17298181776165392
(164, 'Argon', 'Argon')	0.1693647765433261
(165, 'Nitrogen', 'Nitrogen')	0.16288929807813385
(165, 'Nitrogen', 'Oxygen')	0.16964469643505772
(165, 'Nitrogen', 'Argon')	0.16609734867168519
(165, 'Oxygen', 'Nitrogen')	0.16964469643505772
(165, 'Oxygen', 'Oxygen')	0.17668025688672423
(165, 'Oxygen', 'Argon')	0.1729857923542646
(165, 'Argon', 'Nitrogen')	0.16609734867168519
(165, 'Argon', 'Oxygen')	0.1729857923542646
(165, 'Argon', 'Argon')	0.16936858075556288
(166, 'Nitrogen', 'Nitrogen')	0.16289388815192735
(166, 'Nitrogen', 'Oxygen')	0.1696490802504245
(166, 'Nitrogen', 'Argon')	0.1661015551919757
(166, 'Oxygen', 'Nitrogen')	0.16964908025042447
(166, 'Oxygen', 'Oxygen')	0.17668440944188019
(166, 'Oxygen', 'Argon')	0.1729897688991371
(166, 'Argon', 'Nitrogen')	0.1661015551919757
(166, 'Argon', 'Oxygen')	0.17298976889913711
(166, 'Argon', 'Argon')	0.16937238683541433
(167, 'Nitrogen', 'Nitrogen')	0.1628984804987438
(167, 'Nitrogen', 'Oxygen')	0.1696534662310822
(167, 'Nitrogen', 'Argon')	0.16610576378866956
(167, 'Oxygen', 'Nitrogen')	0.16965346623108224
(167, 'Oxygen', 'Oxygen')	0.1766885640436831
(167, 'Oxygen', 'Argon')	0.1729937474028586
(167, 'Argon', 'Nitrogen')	0.16610576378866956
(167, 'Argon', 'Oxygen')	0.17299374740285858
(167, 'Argon', 'Argon')	0.1693761947891838
(168, 'Nitrogen', 'Nitrogen')	0.16290307512592953
(168, 'Nitrogen', 'Oxygen')	0.16965785438403894
(168, 'Nitrogen', 'Argon')	0.16610997446848946
(168, 'Oxygen', 'Nitrogen')	0.16965785438403894
(168, 'Oxygen', 'Oxygen')	0.17669272069876477
(168, 'Oxygen', 'Argon')	0.1729977278717783
(168, 'Argon', 'Nitrogen')	0.16610997446848946
(168, 'Argon', 'Oxygen')	0.1729977278717783
(168, 'Argon', 'Argon')	0.16938000462294697
(169, 'Nitrogen', 'Nitrogen')	0.16290767204057172
(169, 'Nitrogen', 'Oxygen')	0.16966224471605523
(169, 'Nitrogen', 'Argon')	0.16611418723792076
(169, 'Oxygen', 'Nitrogen')	0.16966224471605523
(169, 'Oxygen', 'Oxygen')	0.17669687941352274
(169, 'Oxygen', 'Argon')	0.1730017103120211
(169, 'Argon', 'Nitrogen')	0.16611418723792076
(169, 'Argon', 'Oxygen')	0.1730017103120211
(169, 'Argon', 'Argon')	0.1693838163425649
(170, 'Nitrogen', 'Nitrogen')	0.16291227124951396
(170, 'Nitrogen', 'Oxygen')	0.16966663723365907
(170, 'Nitrogen', 'Argon')	0.16611840210322534
(170, 'Oxygen', 'Nitrogen')	0.16966663723365907
(170, 'Oxygen', 'Oxygen')	0.17670104019413427
(170, 'Oxygen', 'Argon')	0.1730056947295008
(170, 'Argon', 'Nitrogen')	0.16611840210322534
(170, 'Argon', 'Oxygen')	0.1730056947295008
(170, 'Argon', 'Argon')	0.16938762995369627
(171, 'Nitrogen', 'Nitrogen')	0.16291687275937047
(171, 'Nitrogen', 'Oxygen')	0.16967103194315913
(171, 'Nitrogen', 'Argon')	0.1661226190704549
(171, 'Oxygen', 'Nitrogen')	0.16967103194315913
(171, 'Oxygen', 'Oxygen')	0.17670520304656856
(171, 'Oxygen', 'Argon')	0.17300968112993215
(171, 'Argon', 'Nitrogen')	0.1661226190704549
(171, 'Argon', 'Oxygen')	0.17300968112993215
(171, 'Argon', 'Argon')	0.16939144546180954
(172, 'Nitrogen', 'Nitrogen')	0.1629214765765394
(172, 'Nitrogen', 'Oxygen')	0.169675428850658
(172, 'Nitrogen', 'Argon')	0.16612683814546325
(172, 'Oxygen', 'Nitrogen')	0.169675428850658
(172, 'Oxygen', 'Oxygen')	0.17670936797659992
(172, 'Oxygen', 'Argon')	0.1730136695188431
(172, 'Argon', 'Nitrogen')	0.16612683814546322
(172, 'Argon', 'Oxygen')	0.1730136695188431
(172, 'Argon', 'Argon')	0.16939526287219428
(173, 'Nitrogen', 'Nitrogen')	0.1629260827072195
(173, 'Nitrogen', 'Oxygen')	0.16967982796206743
(173, 'Nitrogen', 'Argon')	0.1661310593339211
(173, 'Oxygen', 'Nitrogen')	0.16967982796206743
(173, 'Oxygen', 'Oxygen')	0.17671353498982162
(173, 'Oxygen', 'Argon')	0.17301765990158832
(173, 'Argon', 'Nitrogen')	0.1661310593339211
(173, 'Argon', 'Oxygen')	0.17301765990158832
(173, 'Argon', 'Argon')	0.16939908218997426
(174, 'Nitrogen', 'Nitrogen')	0.16293069115743253
(174, 'Nitrogen', 'Oxygen')	0.16968422928313043
(174, 'Nitrogen', 'Argon')	0.16613528264133728
(174, 'Oxygen', 'Nitrogen')	0.1696842292831304
(174, 'Oxygen', 'Oxygen')	0.17671770409166715
(174, 'Oxygen', 'Argon')	0.17302165228336946
(174, 'Argon', 'Nitrogen')	0.16613528264133726
(174, 'Argon', 'Oxygen')	0.17302165228336946
(174, 'Argon', 'Argon')	0.1694029034201266
(175, 'Nitrogen', 'Nitrogen')	0.162935301933073
(175, 'Nitrogen', 'Oxygen')	0.16968863281946822
(175, 'Nitrogen', 'Argon')	0.16613950807310368
(175, 'Oxygen', 'Nitrogen')	0.16968863281946822
(175, 'Oxygen', 'Oxygen')	0.1767218752874547
(175, 'Oxygen', 'Argon')	0.17302564666927767
(175, 'Argon', 'Nitrogen')	0.16613950807310368
(175, 'Argon', 'Oxygen')	0.17302564666927767
(175, 'Argon', 'Argon')	0.1694067265675229
(176, 'Nitrogen', 'Nitrogen')	0.16293991504005306
(176, 'Nitrogen', 'Oxygen')	0.16969303857671889
(176, 'Nitrogen', 'Argon')	0.16614373563462845
(176, 'Oxygen', 'Nitrogen')	0.1696930385767189
(176, 'Oxygen', 'Oxygen')	0.1767260485825182
(176, 'Oxygen', 'Argon')	0.17302964306441931
(176, 'Argon', 'Nitrogen')	0.16614373563462845
(176, 'Argon', 'Oxygen')	0.17302964306441931
(176, 'Argon', 'Argon')	0.1694105516370491
(177, 'Nitrogen', 'Nitrogen')	0.16294453048477514
(177, 'Nitrogen', 'Oxygen')	0.1696974465609889
(177, 'Nitrogen', 'Argon')	0.16614796533176893
(177, 'Oxygen', 'Nitrogen')	0.16969744656098887
(177, 'Oxygen', 'Oxygen')	0.1767302239826354
(177, 'Oxygen', 'Argon')	0.17303364147432554
(177, 'Argon', 'Nitrogen')	0.16614796533176895
(177, 'Argon', 'Oxygen')	0.17303364147432554
(177, 'Argon', 'Argon')	0.1694143786339978
(178, 'Nitrogen', 'Nitrogen')	0.16294914827574547
(178, 'Nitrogen', 'Oxygen')	0.16970185678039362
(178, 'Nitrogen', 'Argon')	0.16615219717231056
(178, 'Oxygen', 'Nitrogen')	0.16970185678039365
(178, 'Oxygen', 'Oxygen')	0.17673440149548697
(178, 'Oxygen', 'Argon')	0.17303764190635
(178, 'Argon', 'Nitrogen')	0.16615219717231056
(178, 'Argon', 'Oxygen')	0.17303764190635
(178, 'Argon', 'Argon')	0.169418207565406
(179, 'Nitrogen', 'Nitrogen')	0.1629537684291355
(179, 'Nitrogen', 'Oxygen')	0.1697062692503693
(179, 'Nitrogen', 'Argon')	0.16615643117106302
(179, 'Oxygen', 'Nitrogen')	0.1697062692503693
(179, 'Oxygen', 'Oxygen')	0.1767385811356878
(179, 'Oxygen', 'Argon')	0.1730416443744864
(179, 'Argon', 'Nitrogen')	0.16615643117106302
(179, 'Argon', 'Oxygen')	0.17304164437448644
(179, 'Argon', 'Argon')	0.16942203844466605
(180, 'Nitrogen', 'Nitrogen')	0.16295839098801154
(180, 'Nitrogen', 'Oxygen')	0.16971068401203782
(180, 'Nitrogen', 'Argon')	0.16616066736748303
(180, 'Oxygen', 'Nitrogen')	0.16971068401203782
(180, 'Oxygen', 'Oxygen')	0.1767427629421833
(180, 'Oxygen', 'Argon')	0.1730456489160278
(180, 'Argon', 'Nitrogen')	0.16616066736748303
(180, 'Argon', 'Oxygen')	0.1730456489160278
(180, 'Argon', 'Argon')	0.16942587130747072
(181, 'Nitrogen', 'Nitrogen')	0.16296301608889957
(181, 'Nitrogen', 'Oxygen')	0.169715101195779
(181, 'Nitrogen', 'Argon')	0.16616490588667485
(181, 'Oxygen', 'Nitrogen')	0.169715101195779
(181, 'Oxygen', 'Oxygen')	0.17674694703846658
(181, 'Oxygen', 'Argon')	0.17304965564923072
(181, 'Argon', 'Nitrogen')	0.16616490588667485
(181, 'Argon', 'Oxygen')	0.17304965564923072
(181, 'Argon', 'Argon')	0.1694297062670053
(182, 'Nitrogen', 'Nitrogen')	0.16296764419227217
(182, 'Nitrogen', 'Oxygen')	0.16971952124135542
(182, 'Nitrogen', 'Argon')	0.16616914715061132
(182, 'Oxygen', 'Nitrogen')	0.16971952124135542
(182, 'Oxygen', 'Oxygen')	0.17675113384108665
(182, 'Oxygen', 'Argon')	0.17305366497298497
(182, 'Argon', 'Nitrogen')	0.16616914715061132
(182, 'Argon', 'Oxygen')	0.173053664972985
(182, 'Argon', 'Argon')	0.16943354370505698
(183, 'Nitrogen', 'Nitrogen')	0.16297227688079563
(183, 'Nitrogen', 'Oxygen')	0.16972394566027035
(183, 'Nitrogen', 'Argon')	0.16617339260965533
(183, 'Oxygen', 'Nitrogen')	0.16972394566027033
(183, 'Oxygen', 'Oxygen')	0.17675532478177503
(183, 'Oxygen', 'Argon')	0.17305767825832816
(183, 'Argon', 'Nitrogen')	0.16617339260965533
(183, 'Argon', 'Oxygen')	0.17305767825832818
(183, 'Argon', 'Argon')	0.1694373849338825
(184, 'Nitrogen', 'Nitrogen')	0.16297691962428976
(184, 'Nitrogen', 'Oxygen')	0.16972837967641272
(184, 'Nitrogen', 'Argon')	0.1661776472763925
(184, 'Oxygen', 'Nitrogen')	0.16972837967641272
(184, 'Oxygen', 'Oxygen')	0.1767595248087329
(184, 'Oxygen', 'Argon')	0.1730617002437007
(184, 'Argon', 'Nitrogen')	0.1661776472763925
(184, 'Argon', 'Oxygen')	0.1730617002437007
(184, 'Argon', 'Argon')	0.16944123448877257
(185, 'Nitrogen', 'Nitrogen')	0.16298159135813461
(185, 'Nitrogen', 'Oxygen')	0.16973284137379846
(185, 'Nitrogen', 'Argon')	0.1661819285033501
(185, 'Oxygen', 'Nitrogen')	0.16973284137379846
(185, 'Oxygen', 'Oxygen')	0.17676375105160078
(185, 'Oxygen', 'Argon')	0.17306574733259414
(185, 'Argon', 'Nitrogen')	0.16618192850335006
(185, 'Argon', 'Oxygen')	0.17306574733259417
(185, 'Argon', 'Argon')	0.1694451080699562
(186, 'Nitrogen', 'Nitrogen')	0.16298635766780825
(186, 'Nitrogen', 'Oxygen')	0.16973739338901814
(186, 'Nitrogen', 'Argon')	0.16618629639348775
(186, 'Oxygen', 'Nitrogen')	0.1697373933890181
(186, 'Oxygen', 'Oxygen')	0.17676806284130347
(186, 'Oxygen', 'Argon')	0.1730698763408026
(186, 'Argon', 'Nitrogen')	0.16618629639348778
(186, 'Argon', 'Oxygen')	0.1730698763408026
(186, 'Argon', 'Argon')	0.1694490600573684
(187, 'Nitrogen', 'Nitrogen')	0.1629914457552104
(187, 'Nitrogen', 'Oxygen')	0.1697422527081171
(187, 'Nitrogen', 'Argon')	0.16619095915576435
(187, 'Oxygen', 'Nitrogen')	0.1697422527081171
(187, 'Oxygen', 'Oxygen')	0.17677266571215278
(187, 'Oxygen', 'Argon')	0.17307428408966263
(187, 'Argon', 'Nitrogen')	0.16619095915576435
(187, 'Argon', 'Oxygen')	0.17307428408966263
(187, 'Argon', 'Argon')	0.16945327883399067
(188, 'Nitrogen', 'Nitrogen')	0.16299764258288044
(188, 'Nitrogen', 'Oxygen')	0.16974817090753622
(188, 'Nitrogen', 'Argon')	0.16619663796504497
(188, 'Oxygen', 'Nitrogen')	0.16974817090753622
(188, 'Oxygen', 'Oxygen')	0.17677827157409756
(188, 'Oxygen', 'Argon')	0.17307965230971642
(188, 'Argon', 'Nitrogen')	0.16619663796504497
(188, 'Argon', 'Oxygen')	0.17307965230971642
(188, 'Argon', 'Argon')	0.16945841690219193
(189, 'Nitrogen', 'Nitrogen')	0.1630076714474577
(189, 'Nitrogen', 'Oxygen')	0.1697577488222503
(189, 'Nitrogen', 'Argon')	0.16620582844969706
(189, 'Oxygen', 'Nitrogen')	0.1697577488222503
(189, 'Oxygen', 'Oxygen')	0.17678734399004678
(189, 'Oxygen', 'Argon')	0.1730883401266925
(189, 'Argon', 'Nitrogen')	0.16620582844969706
(189, 'Argon', 'Oxygen')	0.1730883401266925
(189, 'Argon', 'Argon')	0.16946673224244113
(190, 'Nitrogen', 'Nitrogen')	0.1630309229690719
(190, 'Nitrogen', 'Oxygen')	0.16977995473212817
(190, 'Nitrogen', 'Argon')	0.16622713609847703
(190, 'Oxygen', 'Nitrogen')	0.16977995473212815
(190, 'Oxygen', 'Oxygen')	0.17680837784566694
(190, 'Oxygen', 'Argon')	0.17310848229329262
(190, 'Argon', 'Nitrogen')	0.16622713609847703
(190, 'Argon', 'Oxygen')	0.17310848229329262
(190, 'Argon', 'Argon')	0.16948601082718204

ASCAllTraysVLE_K
ASCTrays,Component
(1, 'Nitrogen')	3.8870620585995868
(1, 'Oxygen')	0.9625569381854222
(1, 'Argon')	1.4463189761686812
(2, 'Nitrogen')	3.8845221528092493
(2, 'Oxygen')	0.9619393456882459
(2, 'Argon')	1.444816597038558
(3, 'Nitrogen')	3.8807140995721
(3, 'Oxygen')	0.9610703723261246
(3, 'Argon')	1.442667922984324
(4, 'Nitrogen')	3.875144255637642
(4, 'Oxygen')	0.9598531754770454
(4, 'Argon')	1.4396205991706823
(5, 'Nitrogen')	3.8671520681001765
(5, 'Oxygen')	0.9581591321736795
(5, 'Argon')	1.435336027402424
(6, 'Nitrogen')	3.855877820110023
(6, 'Oxygen')	0.9558227189151134
(6, 'Argon')	1.429371651329356
(7, 'Nitrogen')	3.8402478430651414
(7, 'Oxygen')	0.9526408586885551
(7, 'Argon')	1.4211710042440073
(8, 'Nitrogen')	3.819003577629322
(8, 'Oxygen')	0.9483824821492542
(8, 'Argon')	1.4100741958136034
(9, 'Nitrogen')	3.7908142826661506
(9, 'Oxygen')	0.9428165872336632
(9, 'Argon')	1.3953681791045207
(10, 'Nitrogen')	3.7545181003057237
