ASCAllTraysBZL
ASCTrays
148	0.5742876562821265
149	0.5743008551665154
150	0.5743140592624816
151	0.5743272685600129
152	0.5743404830499631
153	0.5743537027240065
154	0.5743669275745895
155	0.574380157594888
156	0.5743933927787671
157	0.5744066331207415
158	0.5744198786159402
159	0.5744331292600718
160	0.5744463850493924
161	0.5744596459806747
162	0.5744729120511795
163	0.574486183258629
164	0.5744994596011814
165	0.5745127410774052
166	0.5745260276862593
167	0.5745393194270682
168	0.5745526162995045
169	0.5745659183035691
170	0.5745792254395725
171	0.5745925377081187
172	0.5746058551100902
173	0.5746191776466354
174	0.5746325053191654
175	0.5746458381293759
176	0.5746591760793602
177	0.5746725191720293
178	0.5746858674125965
179	0.5746992208137487
180	0.5747125794135738
181	0.5747259433376655
182	0.5747393130142335
183	0.5747526899191918
184	0.574766079157226
185	0.5747794984037885
186	0.5747930088854833
187	0.5748068226963893
188	0.5748216742065473
189	0.5748401010205673
190	0.5748708074279301

ASCAllTraysBZV
ASCTrays
1	0.0041072702523979295
2	0.00410519345524018
3	0.004103121023934653
4	0.004101054836675911
5	0.00409899756242369
6	0.004096952991579009
7	0.00409492650252693
8	0.00409292571734178
9	0.004090961418238
10	0.004089048818111677
11	0.004087209301137473
12	0.004085472765487263
13	0.004083880692776074
14	0.004082490003075546
15	0.004081377565961994
16	0.004080644822072467
17	0.004080421186278853
18	0.004080863646491346
19	0.004082148383071525
20	0.004084449140297196
21	0.004087898485341353
22	0.0040925348048084145
23	0.004098250664316168
24	0.004104770441266698
25	0.004111682385329015
26	0.00411852369430155
27	0.004124882720489855
28	0.004130471811097655
29	0.004135147531042717
30	0.004138887683718823
31	0.0041417499670411495
32	0.004143832729706431
33	0.004145246876733199
34	0.00414609944716116
35	0.004146485850285039
36	0.0041464873998874035
37	0.0041461716290475655
38	0.004145593822298413
39	0.004144798910961826
40	0.004143823317795319
41	0.004142696581722849
42	0.004141442717450833
43	0.004140081321437489
44	0.004138628457373773
45	0.004137097359193061
46	0.004135498987123031
47	0.004133842467188422
48	0.0041321354390508385
49	0.0041303843320266926
50	0.004128594584890717
51	0.004126770821634286
52	0.004124916992632723
53	0.004123036488564484
54	0.004121132232777977
55	0.004119206756551495
56	0.0041172622607017146
57	0.0041153006662606045
58	0.004113323656352056
59	0.004111332710950905
60	0.004109329135866229
61	0.0041073140870068634
62	0.004105288590783823
63	0.004103253561334522
64	0.004101209815116481
65	0.004099158083323013
66	0.00409709902248103
67	0.004095033223529827
68	0.004092961219625344
69	0.004090883492870296
70	0.004088800480136084
71	0.004086712578114415
72	0.004084620147714048
73	0.004082523517897247
74	0.004080422989039595
75	0.004078318835874437
76	0.004076211310086954
77	0.004074100642600118
78	0.004071987045596706
79	0.004069870714309783
80	0.0040677518286150625
81	0.004065630554446285
82	0.00406350704505978
83	0.004061381442163586
84	0.004059253876929684
85	0.004057124470902606
86	0.00405499333681437
87	0.004052860579322697
88	0.004050726295673417
89	0.004048590576302171
90	0.0040464535053762705
91	0.004044315161290855
92	0.004042175617114005
93	0.004040034940997064
94	0.004037893196544792
95	0.004035750443156028
96	0.004033606736331966
97	0.004031462127961864
98	0.004029316666582848
99	0.004027170397616556
100	0.004025023363591889
101	0.00402287560434371
102	0.0040207271572002155
103	0.004018578057154239
104	0.0040164283370205025
105	0.0040142780275826155
106	0.004012127157727991
107	0.004009975754572437
108	0.004007823843576063
109	0.0040056714486519755
110	0.004003518592264668
111	0.004001365295522786
112	0.003999211578266595
113	0.0039970574591468725
114	0.003994902955699697
115	0.003992748084417424
116	0.0039905928608110165
117	0.0039884372994730645
118	0.003986281414132756
119	0.003984125217709145
120	0.003981968722360176
121	0.003979811939529486
122	0.0039776548799885835
123	0.0039754975538783335
124	0.0039733399707453515
125	0.003971182139578487
126	0.003969024068842272
127	0.003966865766506536
128	0.003964707240077478
129	0.003962548496623237
130	0.003960389542801675
131	0.003958230384881958
132	0.003956071028769254
133	0.003953911480025719
134	0.003951751743889082
135	0.003949591825293543
136	0.003947431728885895
137	0.003945271459042302
138	0.003943111019884726
139	0.003940950415294985
140	0.003938789648928963
141	0.003936628724229165
142	0.00393446764443719
143	0.003932306412605646
144	0.003930145031607991
145	0.003927983504150178
146	0.00392582183277924
147	0.003923660019892288
148	0.003921498067746363
149	0.00391933597846434
150	0.003917173754044702
151	0.003915011396367277
152	0.003912848907200417
153	0.003910686288207508
154	0.003908523540952568
155	0.0039063606669059855
156	0.003904197667450609
157	0.0039020345438850047
158	0.003899871297430334
159	0.0038977079292327787
160	0.0038955444403699123
161	0.003893380831852244
162	0.0038912171046287503
163	0.003889053259589462
164	0.0038868892975699692
165	0.0038847252193527156
166	0.003882561025671745
167	0.0038803967172137523
168	0.003878232294622691
169	0.0038760677585003254
170	0.0038739031094104414
171	0.003871738347879022
172	0.003869573474398196
173	0.00386740848942807
174	0.0038652433933985455
175	0.0038630781867168332
176	0.003860912869781088
177	0.0038587474430306
178	0.003856581907107517
179	0.003854416263422997
180	0.0038522505161026005
181	0.0038500846787215513
182	0.003847918797608341
183	0.0038457530325060785
184	0.0038435879358057856
185	0.0038414254193106087
186	0.003839272101741089
187	0.0038371509001363497
188	0.0038351411593879324
189	0.0038335174406716284
190	0.003833227690919457

ASCAllTraysSqrtTr
ASCTrays,Component
(1, 'Nitrogen')	0.8594344096007045
(1, 'Oxygen')	0.7765434551363521
(1, 'Argon')	0.7860593963724916
(2, 'Nitrogen')	0.8594077378937075
(2, 'Oxygen')	0.7765193558691197
(2, 'Argon')	0.7860350017873224
(3, 'Nitrogen')	0.8593806421862404
(3, 'Oxygen')	0.7764948734955254
(3, 'Argon')	0.7860102194011185
(4, 'Nitrogen')	0.8593529481744984
(4, 'Oxygen')	0.7764698505230628
(4, 'Argon')	0.785984889791424
(5, 'Nitrogen')	0.8593244080643406
(5, 'Oxygen')	0.7764440630569058
(5, 'Argon')	0.7859587863197545
(6, 'Nitrogen')	0.8592946697998002
(6, 'Oxygen')	0.7764171929962727
(6, 'Argon')	0.7859315869872482
(7, 'Nitrogen')	0.8592632336392403
(7, 'Oxygen')	0.7763887887987393
(7, 'Argon')	0.785902834718177
(8, 'Nitrogen')	0.8592293911196839
(8, 'Oxygen')	0.7763582103313503
(8, 'Argon')	0.7858718815352499
(9, 'Nitrogen')	0.8591921397586495
(9, 'Oxygen')	0.7763245517993169
(9, 'Argon')	0.7858378105438613
(10, 'Nitrogen')	0.8591500648443511
(10, 'Oxygen')	0.7762865349373448
(10, 'Argon')	0.785799327814561
(11, 'Nitrogen')	0.8591011776223486
(11, 'Oxygen')	0.776242362802902
(11, 'Argon')	0.7857546143846724
(12, 'Nitrogen')	0.8590426978260236
(12, 'Oxygen')	0.7761895232812505
(12, 'Argon')	0.7857011273554286
(13, 'Nitrogen')	0.8589707694732086
(13, 'Oxygen')	0.7761245322929993
(13, 'Argon')	0.7856353399527322
(14, 'Nitrogen')	0.8588801055201435
(14, 'Oxygen')	0.7760426127205653
(14, 'Argon')	0.7855524165191075
(15, 'Nitrogen')	0.8587635754893317
(15, 'Oxygen')	0.7759373218086089
(15, 'Argon')	0.7854458353482168
(16, 'Nitrogen')	0.858611790539595
(16, 'Oxygen')	0.7758001762533581
(16, 'Argon')	0.7853070091799419
(17, 'Nitrogen')	0.8584128156276967
(17, 'Oxygen')	0.7756203921257445
(17, 'Argon')	0.7851250219364792
(18, 'Nitrogen')	0.858152257505701
(18, 'Oxygen')	0.7753849643815701
(18, 'Argon')	0.7848867092068423
(19, 'Nitrogen')	0.8578141242645285
(19, 'Oxygen')	0.7750794435035795
(19, 'Argon')	0.7845774444060847
(20, 'Nitrogen')	0.8573829437244791
(20, 'Oxygen')	0.7746898495769027
(20, 'Argon')	0.7841830763062592
(21, 'Nitrogen')	0.856847469524444
(21, 'Oxygen')	0.7742060209324051
(21, 'Argon')	0.7836933187148122
(22, 'Nitrogen')	0.8562056332975279
(22, 'Oxygen')	0.7736260886935822
(22, 'Argon')	0.7831062798535987
(23, 'Nitrogen')	0.8554691784467557
(23, 'Oxygen')	0.772960663632656
(23, 'Argon')	0.7824327005216721
(24, 'Nitrogen')	0.8546653124561745
(24, 'Oxygen')	0.7722343291191444
(24, 'Argon')	0.7816974653387868
(25, 'Nitrogen')	0.8538331379041693
(25, 'Oxygen')	0.7714824163557366
(25, 'Argon')	0.7809363384642768
(26, 'Nitrogen')	0.8530152872429968
(26, 'Oxygen')	0.7707434459687963
(26, 'Argon')	0.7801883125650779
(27, 'Nitrogen')	0.8522483954245017
(27, 'Oxygen')	0.7700505195327618
(27, 'Argon')	0.7794868948498979
(28, 'Nitrogen')	0.8515567684344995
(28, 'Oxygen')	0.7694255987633785
(28, 'Argon')	0.7788543161583735
(29, 'Nitrogen')	0.8509511482294454
(29, 'Oxygen')	0.7688783895740798
(29, 'Argon')	0.7783004013424226
(30, 'Nitrogen')	0.8504313777815602
(30, 'Oxygen')	0.7684087500821425
(30, 'Argon')	0.7778250067806589
(31, 'Nitrogen')	0.8499905009069307
(31, 'Oxygen')	0.7680103950154963
(31, 'Argon')	0.7774217701798498
(32, 'Nitrogen')	0.8496184239908967
(32, 'Oxygen')	0.767674204271065
(32, 'Argon')	0.7770814596770882
(33, 'Nitrogen')	0.8493044078112986
(33, 'Oxygen')	0.7673904744059935
(33, 'Argon')	0.7767942529213093
(34, 'Nitrogen')	0.849038437794193
(34, 'Oxygen')	0.7671501567345821
(34, 'Argon')	0.7765509903421481
(35, 'Nitrogen')	0.84881180653586
(35, 'Oxygen')	0.7669453836670604
(35, 'Argon')	0.7763437079385882
(36, 'Nitrogen')	0.8486172391284987
(36, 'Oxygen')	0.766769581947835
(36, 'Argon')	0.7761657519048574
(37, 'Nitrogen')	0.8484487944799067
(37, 'Oxygen')	0.7666173834927167
(37, 'Argon')	0.7760116883750346
(38, 'Nitrogen')	0.8483016803226768
(38, 'Oxygen')	0.766484458240157
(38, 'Argon')	0.7758771342260058
(39, 'Nitrogen')	0.8481720530639095
(39, 'Oxygen')	0.7663673333051081
(39, 'Argon')	0.7757585740151951
(40, 'Nitrogen')	0.8480568342896044
(40, 'Oxygen')	0.7662632271812481
(40, 'Argon')	0.7756531921510655
(41, 'Nitrogen')	0.847953554940501
(41, 'Oxygen')	0.7661699089457886
(41, 'Argon')	0.7755587303725897
(42, 'Nitrogen')	0.8478602282631356
(42, 'Oxygen')	0.7660855834641832
(42, 'Argon')	0.7754733715472322
(43, 'Nitrogen')	0.84777524853596
(43, 'Oxygen')	0.7660087998839354
(43, 'Argon')	0.7753956470434176
(44, 'Nitrogen')	0.8476973113277282
(44, 'Oxygen')	0.7659383795839243
(44, 'Argon')	0.7753243637969319
(45, 'Nitrogen')	0.847625351086379
(45, 'Oxygen')	0.7658733597827322
(45, 'Argon')	0.7752585472282144
(46, 'Nitrogen')	0.8475584923900679
(46, 'Oxygen')	0.7658129494914296
(46, 'Argon')	0.7751973966553753
(47, 'Nitrogen')	0.8474960118467004
(47, 'Oxygen')	0.7657564950878321
(47, 'Argon')	0.7751402504465946
(48, 'Nitrogen')	0.8474373082465515
(48, 'Oxygen')	0.7657034533478467
(48, 'Argon')	0.7750865587209872
(49, 'Nitrogen')	0.847381879098971
(49, 'Oxygen')	0.7656533702451729
(49, 'Argon')	0.7750358618885101
(50, 'Nitrogen')	0.8473293021097703
(50, 'Oxygen')	0.7656058642151623
(50, 'Argon')	0.7749877737087344
(51, 'Nitrogen')	0.8472792204902425
(51, 'Oxygen')	0.7655606128807586
(51, 'Argon')	0.7749419678541217
(52, 'Nitrogen')	0.8472313312471694
(52, 'Oxygen')	0.7655173424719126
(52, 'Argon')	0.7748981671997821
(53, 'Nitrogen')	0.8471853758010794
(53, 'Oxygen')	0.7654758193486928
(53, 'Argon')	0.7748561352427064
(54, 'Nitrogen')	0.8471411324309097
(54, 'Oxygen')	0.7654358431746477
(54, 'Argon')	0.7748156691914747
(55, 'Nitrogen')	0.8470984101581023
(55, 'Oxygen')	0.7653972413907693
(55, 'Argon')	0.7747765943725012
(56, 'Nitrogen')	0.8470570437706341
(56, 'Oxygen')	0.7653598647194465
(56, 'Argon')	0.7747387596788934
(57, 'Nitrogen')	0.8470168897542502
(57, 'Oxygen')	0.765323583488125
(57, 'Argon')	0.7747020338490592
(58, 'Nitrogen')	0.8469778229492354
(58, 'Oxygen')	0.7652882846085265
(58, 'Argon')	0.7746663024089107
(59, 'Nitrogen')	0.8469397337902858
(59, 'Oxygen')	0.7652538690827302
(59, 'Argon')	0.7746314651473841
(60, 'Nitrogen')	0.8469025260172569
(60, 'Oxygen')	0.7652202499347149
(60, 'Argon')	0.7745974340226343
(61, 'Nitrogen')	0.8468661147679739
(61, 'Oxygen')	0.765187350487115
(61, 'Argon')	0.7745641314176734
(62, 'Nitrogen')	0.84683042498247
(62, 'Oxygen')	0.7651551029193675
(62, 'Argon')	0.7745314886808499
(63, 'Nitrogen')	0.8467953900622193
(63, 'Oxygen')	0.7651234470562582
(63, 'Argon')	0.7744994448995485
(64, 'Nitrogen')	0.8467609507390778
(64, 'Oxygen')	0.765092329345952
(64, 'Argon')	0.774467945865698
(65, 'Nitrogen')	0.846727054117416
(65, 'Oxygen')	0.765061701994512
(65, 'Argon')	0.7744369431996831
(66, 'Nitrogen')	0.8466936528598762
(66, 'Oxygen')	0.7650315222301854
(66, 'Argon')	0.7744063936056171
(67, 'Nitrogen')	0.8466607044927147
(67, 'Oxygen')	0.7650017516757476
(67, 'Argon')	0.774376258235991
(68, 'Nitrogen')	0.8466281708110861
(68, 'Oxygen')	0.7649723558111443
(68, 'Argon')	0.7743465021477348
(69, 'Nitrogen')	0.8465960173681831
(69, 'Oxygen')	0.7649433035119025
(69, 'Argon')	0.7743170938349687
(70, 'Nitrogen')	0.8465642130349664
(70, 'Oxygen')	0.7649145666513246
(70, 'Argon')	0.7742880048263239
(71, 'Nitrogen')	0.8465327296195448
(71, 'Oxygen')	0.7648861197565786
(71, 'Argon')	0.7742592093368187
(72, 'Nitrogen')	0.8465015415371224
(72, 'Oxygen')	0.7648579397104776
(72, 'Argon')	0.7742306839659827
(73, 'Nitrogen')	0.8464706255229489
(73, 'Oxygen')	0.764830005492116
(73, 'Argon')	0.7742024074353159
(74, 'Nitrogen')	0.8464399603819673
(74, 'Oxygen')	0.7648022979506631
(74, 'Argon')	0.7741743603593081
(75, 'Nitrogen')	0.8464095267698605
(75, 'Oxygen')	0.7647747996075275
(75, 'Argon')	0.7741465250451819
(76, 'Nitrogen')	0.8463793070010537
(76, 'Oxygen')	0.7647474944828776
(76, 'Argon')	0.7741188853172849
(77, 'Nitrogen')	0.8463492848799195
(77, 'Oxygen')	0.7647203679431258
(77, 'Argon')	0.7740914263627061
(78, 'Nitrogen')	0.8463194455520069
(78, 'Oxygen')	0.7646934065665071
(78, 'Argon')	0.7740641345952075
(79, 'Nitrogen')	0.846289775372607
(79, 'Oxygen')	0.7646665980243212
(79, 'Argon')	0.7740369975350099
(80, 'Nitrogen')	0.846260261790358
(80, 'Oxygen')	0.7646399309757633
(80, 'Argon')	0.774010003702335
(81, 'Nitrogen')	0.8462308932439347
(81, 'Oxygen')	0.7646133949745783
(81, 'Argon')	0.773983142522918
(82, 'Nitrogen')	0.8462016590701519
(82, 'Oxygen')	0.7645869803860258
(82, 'Argon')	0.7739564042439514
(83, 'Nitrogen')	0.8461725494220389
(83, 'Oxygen')	0.7645606783128588
(83, 'Argon')	0.7739297798591598
(84, 'Nitrogen')	0.8461435551956552
(84, 'Oxygen')	0.7645344805291961
(84, 'Argon')	0.7739032610418598
(85, 'Nitrogen')	0.8461146679645831
(85, 'Oxygen')	0.7645083794213333
(85, 'Argon')	0.7738768400850475
(86, 'Nitrogen')	0.8460858799211732
(86, 'Oxygen')	0.764482367934655
(86, 'Argon')	0.7738505098476577
(87, 'Nitrogen')	0.8460571838237445
(87, 'Oxygen')	0.7644564395259282
(87, 'Argon')	0.7738242637062759
(88, 'Nitrogen')	0.8460285729490564
(88, 'Oxygen')	0.7644305881203566
(88, 'Argon')	0.7737980955116633
(89, 'Nitrogen')	0.8460000410494334
(89, 'Oxygen')	0.7644048080728421
(89, 'Argon')	0.7737719995495461
(90, 'Nitrogen')	0.845971582314036
(90, 'Oxygen')	0.7643790941329912
(90, 'Argon')	0.7737459705051907
(91, 'Nitrogen')	0.8459431913338032
(91, 'Oxygen')	0.7643534414134374
(91, 'Argon')	0.77372000343134
(92, 'Nitrogen')	0.845914863069677
(92, 'Oxygen')	0.7643278453611299
(92, 'Argon')	0.7736940937191492
(93, 'Nitrogen')	0.8458865928237415
(93, 'Oxygen')	0.7643023017312603
(93, 'Argon')	0.7736682370717926
(94, 'Nitrogen')	0.8458583762129869
(94, 'Oxygen')	0.7642768065635511
(94, 'Argon')	0.773642429480463
(95, 'Nitrogen')	0.8458302091454029
(95, 'Oxygen')	0.7642513561606601
(95, 'Argon')	0.7736166672025097
(96, 'Nitrogen')	0.8458020877981801
(96, 'Oxygen')	0.7642259470684812
(96, 'Argon')	0.7735909467414996
(97, 'Nitrogen')	0.8457740085977935
(97, 'Oxygen')	0.7642005760581491
(97, 'Argon')	0.7735652648289998
(98, 'Nitrogen')	0.8457459682017835
(98, 'Oxygen')	0.7641752401095789
(98, 'Argon')	0.7735396184079171
(99, 'Nitrogen')	0.8457179634820728
(99, 'Oxygen')	0.7641499363963912
(99, 'Argon')	0.7735140046172365
(100, 'Nitrogen')	0.8456899915096587
(100, 'Oxygen')	0.7641246622720801
(100, 'Argon')	0.7734884207780213
(101, 'Nitrogen')	0.8456620495405619
(101, 'Oxygen')	0.7640994152573186
(101, 'Argon')	0.7734628643805621
(102, 'Nitrogen')	0.8456341350029015
(102, 'Oxygen')	0.7640741930282793
(102, 'Argon')	0.7734373330725552
(103, 'Nitrogen')	0.8456062454850031
(103, 'Oxygen')	0.7640489934058892
(103, 'Argon')	0.7734118246482247
(104, 'Nitrogen')	0.8455783787244344
(104, 'Oxygen')	0.7640238143459239
(104, 'Argon')	0.7733863370382955
(105, 'Nitrogen')	0.845550532597891
(105, 'Oxygen')	0.7639986539298683
(105, 'Argon')	0.7733608683007428
(106, 'Nitrogen')	0.8455227051118572
(106, 'Oxygen')	0.7639735103564774
(106, 'Argon')	0.7733354166122487
(107, 'Nitrogen')	0.845494894393969
(107, 'Oxygen')	0.7639483819339736
(107, 'Argon')	0.7733099802603042
(108, 'Nitrogen')	0.8454670986850219
(108, 'Oxygen')	0.7639232670728249
(108, 'Argon')	0.7732845576358984
(109, 'Nitrogen')	0.8454393163315683
(109, 'Oxygen')	0.7638981642790552
(109, 'Argon')	0.7732591472267484
(110, 'Nitrogen')	0.8454115457790525
(110, 'Oxygen')	0.7638730721480433
(110, 'Argon')	0.7732337476110199
(111, 'Nitrogen')	0.8453837855654407
(111, 'Oxygen')	0.7638479893587663
(111, 'Argon')	0.7732083574515022
(112, 'Nitrogen')	0.8453560343153063
(112, 'Oxygen')	0.763822914668455
(112, 'Argon')	0.7731829754901963
(113, 'Nitrogen')	0.8453282907343287
(113, 'Oxygen')	0.7637978469076234
(113, 'Argon')	0.7731576005432863
(114, 'Nitrogen')	0.8453005536041784
(114, 'Oxygen')	0.7637727849754483
(114, 'Argon')	0.773132231496458
(115, 'Nitrogen')	0.8452728217777545
(115, 'Oxygen')	0.7637477278354642
(115, 'Argon')	0.7731068673005452
(116, 'Nitrogen')	0.8452450941747468
(116, 'Oxygen')	0.7637226745115553
(116, 'Argon')	0.7730815069674711
(117, 'Nitrogen')	0.8452173697775007
(117, 'Oxygen')	0.7636976240842178
(117, 'Argon')	0.7730561495664633
(118, 'Nitrogen')	0.8451896476271571
(118, 'Oxygen')	0.7636725756870727
(118, 'Argon')	0.7730307942205266
(119, 'Nitrogen')	0.8451619268200511
(119, 'Oxygen')	0.7636475285036125
(119, 'Argon')	0.7730054401031474
(120, 'Nitrogen')	0.8451342065043473
(120, 'Oxygen')	0.7636224817641598
(120, 'Argon')	0.7729800864352169
(121, 'Nitrogen')	0.8451064858768952
(121, 'Oxygen')	0.7635974347430264
(121, 'Argon')	0.7729547324821534
(122, 'Nitrogen')	0.8450787641802906
(122, 'Oxygen')	0.7635723867558579
(122, 'Argon')	0.7729293775512173
(123, 'Nitrogen')	0.8450510407001216
(123, 'Oxygen')	0.7635473371571471
(123, 'Argon')	0.7729040209889904
(124, 'Nitrogen')	0.8450233147623982
(124, 'Oxygen')	0.7635222853379084
(124, 'Argon')	0.772878662179025
(125, 'Nitrogen')	0.8449955857311376
(125, 'Oxygen')	0.7634972307234993
(125, 'Argon')	0.7728533005396362
(126, 'Nitrogen')	0.8449678530061072
(126, 'Oxygen')	0.7634721727715778
(126, 'Argon')	0.7728279355218365
(127, 'Nitrogen')	0.8449401160207066
(127, 'Oxygen')	0.7634471109701914
(127, 'Argon')	0.7728025666073998
(128, 'Nitrogen')	0.8449123742399826
(128, 'Oxygen')	0.7634220448359822
(128, 'Argon')	0.7727771933070446
(129, 'Nitrogen')	0.8448846271587653
(129, 'Oxygen')	0.7633969739125032
(129, 'Argon')	0.772751815158731
(130, 'Nitrogen')	0.844856874299923
(130, 'Oxygen')	0.7633718977686408
(130, 'Argon')	0.7727264317260623
(131, 'Nitrogen')	0.8448291152127191
(131, 'Oxygen')	0.7633468159971317
(131, 'Argon')	0.7727010425967843
(132, 'Nitrogen')	0.8448013494712738
(132, 'Oxygen')	0.7633217282131711
(132, 'Argon')	0.772675647381377
(133, 'Nitrogen')	0.8447735766731148
(133, 'Oxygen')	0.7632966340531046
(133, 'Argon')	0.7726502457117297
(134, 'Nitrogen')	0.8447457964378206
(134, 'Oxygen')	0.7632715331732016
(134, 'Argon')	0.7726248372398989
(135, 'Nitrogen')	0.8447180084057386
(135, 'Oxygen')	0.7632464252484974
(135, 'Argon')	0.7725994216369387
(136, 'Nitrogen')	0.8446902122367875
(136, 'Oxygen')	0.7632213099717111
(136, 'Argon')	0.7725739985918022
(137, 'Nitrogen')	0.8446624076093258
(137, 'Oxygen')	0.7631961870522226
(137, 'Argon')	0.7725485678103081
(138, 'Nitrogen')	0.8446345942190883
(138, 'Oxygen')	0.7631710562151129
(138, 'Argon')	0.7725231290141686
(139, 'Nitrogen')	0.8446067717781885
(139, 'Oxygen')	0.7631459172002618
(139, 'Argon')	0.7724976819400755
(140, 'Nitrogen')	0.8445789400141762
(140, 'Oxygen')	0.7631207697614959
(140, 'Argon')	0.772472226338839
(141, 'Nitrogen')	0.8445510986691527
(141, 'Oxygen')	0.7630956136657908
(141, 'Argon')	0.7724467619745797
(142, 'Nitrogen')	0.8445232474989376
(142, 'Oxygen')	0.7630704486925171
(142, 'Argon')	0.7724212886239633
(143, 'Nitrogen')	0.844495386272283
(143, 'Oxygen')	0.7630452746327294
(143, 'Argon')	0.7723958060754852
(144, 'Nitrogen')	0.8444675147701353
(144, 'Oxygen')	0.7630200912885021
(144, 'Argon')	0.7723703141287939
(145, 'Nitrogen')	0.8444396327849392
(145, 'Oxygen')	0.7629948984722985
(145, 'Argon')	0.7723448125940542
(146, 'Nitrogen')	0.8444117401199812
(146, 'Oxygen')	0.7629696960063773
(146, 'Argon')	0.7723193012913473
(147, 'Nitrogen')	0.8443838365887726
(147, 'Oxygen')	0.7629444837222366
(147, 'Argon')	0.7722937800501061
(148, 'Nitrogen')	0.8443559220144674
(148, 'Oxygen')	0.7629192614600867
(148, 'Argon')	0.7722682487085828
(149, 'Nitrogen')	0.8443279962293131
(149, 'Oxygen')	0.7628940290683544
(149, 'Argon')	0.772242707113347
(150, 'Nitrogen')	0.8443000590741342
(150, 'Oxygen')	0.7628687864032169
(150, 'Argon')	0.7722171551188133
(151, 'Nitrogen')	0.8442721103978447
(151, 'Oxygen')	0.7628435333281598
(151, 'Argon')	0.7721915925867944
(152, 'Nitrogen')	0.8442441500569895
(152, 'Oxygen')	0.7628182697135641
(152, 'Argon')	0.7721660193860831
(153, 'Nitrogen')	0.84421617791531
(153, 'Oxygen')	0.762792995436313
(153, 'Argon')	0.7721404353920538
(154, 'Nitrogen')	0.8441881938433361
(154, 'Oxygen')	0.7627677103794236
(154, 'Argon')	0.7721148404862901
(155, 'Nitrogen')	0.8441601977180023
(155, 'Oxygen')	0.7627424144317001
(155, 'Argon')	0.7720892345562334
(156, 'Nitrogen')	0.8441321894222831
(156, 'Oxygen')	0.7627171074874035
(156, 'Argon')	0.772063617494849
(157, 'Nitrogen')	0.8441041688448508
(157, 'Oxygen')	0.7626917894459435
(157, 'Argon')	0.7720379892003141
(158, 'Nitrogen')	0.8440761358797533
