ASCAllTraysBZL
ASCTrays
(124, 'Argon', 'Nitrogen')	0.16592652628726326
(124, 'Argon', 'Argon')	0.16921401576526246
(124, 'Argon', 'Oxygen')	0.17282430562248746
(124, 'Oxygen', 'Nitrogen')	0.16946667544210858
(124, 'Oxygen', 'Argon')	0.17282430562248227
(124, 'Oxygen', 'Oxygen')	0.17651162333579176
(125, 'Nitrogen', 'Nitrogen')	0.1627074162508194
(125, 'Nitrogen', 'Argon')	0.16593065978699195
(125, 'Nitrogen', 'Oxygen')	0.16947098310452333
(125, 'Argon', 'Nitrogen')	0.16593065978699192
(125, 'Argon', 'Argon')	0.1692177559681937
(125, 'Argon', 'Oxygen')	0.17282821329997106
(125, 'Oxygen', 'Nitrogen')	0.1694709831045233
(125, 'Oxygen', 'Argon')	0.17282821329996118
(125, 'Oxygen', 'Oxygen')	0.17651570393165156
(126, 'Nitrogen', 'Nitrogen')	0.1627119277127295
(126, 'Nitrogen', 'Argon')	0.1659347945246454
(126, 'Nitrogen', 'Oxygen')	0.16947529205835418
(126, 'Argon', 'Nitrogen')	0.1659347945246454
(126, 'Argon', 'Argon')	0.169221497286595
(126, 'Argon', 'Oxygen')	0.1728321221438458
(126, 'Oxygen', 'Nitrogen')	0.16947529205835418
(126, 'Oxygen', 'Argon')	0.17283212214386354
(126, 'Oxygen', 'Oxygen')	0.17651978574658264
(127, 'Nitrogen', 'Nitrogen')	0.1627164405851466
(127, 'Nitrogen', 'Argon')	0.16593893054862774
(127, 'Nitrogen', 'Oxygen')	0.16947960235398
(127, 'Argon', 'Nitrogen')	0.16593893054862774
(127, 'Argon', 'Argon')	0.1692252397643328
(127, 'Argon', 'Oxygen')	0.1728360321998786
(127, 'Oxygen', 'Nitrogen')	0.16947960235398002
(127, 'Oxygen', 'Argon')	0.1728360321998777
(127, 'Oxygen', 'Oxygen')	0.1765238688283046
(128, 'Nitrogen', 'Nitrogen')	0.162720954918122
(128, 'Nitrogen', 'Argon')	0.16594306790464886
(128, 'Nitrogen', 'Oxygen')	0.16948391403915936
(128, 'Argon', 'Nitrogen')	0.16594306790464888
(128, 'Argon', 'Argon')	0.16922898344263082
(128, 'Argon', 'Oxygen')	0.17283994351126283
(128, 'Oxygen', 'Nitrogen')	0.16948391403915936
(128, 'Oxygen', 'Argon')	0.1728399435112632
(128, 'Oxygen', 'Oxygen')	0.17652795322205428
(129, 'Nitrogen', 'Nitrogen')	0.16272547075882549
(129, 'Nitrogen', 'Argon')	0.16594720663609192
(129, 'Nitrogen', 'Oxygen')	0.1694882271589852
(129, 'Argon', 'Nitrogen')	0.16594720663609192
(129, 'Argon', 'Argon')	0.16923272836087014
(129, 'Argon', 'Oxygen')	0.17284385611902026
(129, 'Oxygen', 'Nitrogen')	0.1694882271589852
(129, 'Oxygen', 'Argon')	0.17284385611902092
(129, 'Oxygen', 'Oxygen')	0.1765320389705438
(130, 'Nitrogen', 'Nitrogen')	0.16272998815204673
(130, 'Nitrogen', 'Argon')	0.16595134678388654
(130, 'Nitrogen', 'Oxygen')	0.16949254175623202
(130, 'Argon', 'Nitrogen')	0.16595134678388654
(130, 'Argon', 'Argon')	0.1692364745559515
(130, 'Argon', 'Oxygen')	0.17284777006182925
(130, 'Oxygen', 'Nitrogen')	0.16949254175623202
(130, 'Oxygen', 'Argon')	0.17284777006182986
(130, 'Oxygen', 'Oxygen')	0.17653612611428832
(131, 'Nitrogen', 'Nitrogen')	0.16273450714012805
(131, 'Nitrogen', 'Argon')	0.1659554883868995
(131, 'Nitrogen', 'Oxygen')	0.16949685787129914
(131, 'Argon', 'Nitrogen')	0.1659554883868995
(131, 'Argon', 'Argon')	0.16924022206315473
(131, 'Argon', 'Oxygen')	0.1728516853764391
(131, 'Oxygen', 'Nitrogen')	0.16949685787129914
(131, 'Oxygen', 'Argon')	0.17285168537643997
(131, 'Oxygen', 'Oxygen')	0.1765402146915533
(132, 'Nitrogen', 'Nitrogen')	0.1627390277632188
(132, 'Nitrogen', 'Argon')	0.16595963148186732
(132, 'Nitrogen', 'Oxygen')	0.16950117554253583
(132, 'Argon', 'Nitrogen')	0.16595963148186732
(132, 'Argon', 'Argon')	0.16924397091564677
(132, 'Argon', 'Oxygen')	0.17285560209756914
(132, 'Oxygen', 'Nitrogen')	0.1695011755425358
(132, 'Oxygen', 'Argon')	0.1728556020975689
(132, 'Oxygen', 'Oxygen')	0.17654430473866178
(133, 'Nitrogen', 'Nitrogen')	0.16274355005925398
(133, 'Nitrogen', 'Argon')	0.16596377610359492
(133, 'Nitrogen', 'Oxygen')	0.1695054948062204
(133, 'Argon', 'Nitrogen')	0.16596377610359492
(133, 'Argon', 'Argon')	0.16924772114490963
(133, 'Argon', 'Oxygen')	0.17285952025811796
(133, 'Oxygen', 'Nitrogen')	0.16950549480622043
(133, 'Oxygen', 'Argon')	0.1728595202581175
(133, 'Oxygen', 'Oxygen')	0.17654839628997504
(134, 'Nitrogen', 'Nitrogen')	0.16274807406427047
(134, 'Nitrogen', 'Argon')	0.1659679222850887
(134, 'Nitrogen', 'Oxygen')	0.16950981569669196
(134, 'Argon', 'Nitrogen')	0.16596792228508866
(134, 'Argon', 'Argon')	0.16925147278086877
(134, 'Argon', 'Oxygen')	0.17286343988928976
(134, 'Oxygen', 'Nitrogen')	0.16950981569669193
(134, 'Oxygen', 'Argon')	0.1728634398892899
(134, 'Oxygen', 'Oxygen')	0.17655248937801718
(135, 'Nitrogen', 'Nitrogen')	0.16275259981239484
(135, 'Nitrogen', 'Argon')	0.1659720700575983
(135, 'Nitrogen', 'Oxygen')	0.16951413824657097
(135, 'Argon', 'Nitrogen')	0.1659720700575983
(135, 'Argon', 'Argon')	0.1692552258517378
(135, 'Argon', 'Oxygen')	0.1728673610206176
(135, 'Oxygen', 'Nitrogen')	0.16951413824657097
(135, 'Oxygen', 'Argon')	0.17286736102061775
(135, 'Oxygen', 'Oxygen')	0.17655658403368416
(136, 'Nitrogen', 'Nitrogen')	0.16275712733592199
(136, 'Nitrogen', 'Argon')	0.1659762194507674
(136, 'Nitrogen', 'Oxygen')	0.16951846248669702
(136, 'Argon', 'Nitrogen')	0.16597621945076743
(136, 'Argon', 'Argon')	0.1692589803843938
(136, 'Argon', 'Oxygen')	0.17287128368012591
(136, 'Oxygen', 'Nitrogen')	0.16951846248669702
(136, 'Oxygen', 'Argon')	0.17287128368012608
(136, 'Oxygen', 'Oxygen')	0.17656068028618477
(137, 'Nitrogen', 'Nitrogen')	0.16276165666554923
(137, 'Nitrogen', 'Argon')	0.1659803704926637
(137, 'Nitrogen', 'Oxygen')	0.16952278844641575
(137, 'Argon', 'Nitrogen')	0.1659803704926637
(137, 'Argon', 'Argon')	0.1692627364041259
(137, 'Argon', 'Oxygen')	0.1728752078943355
(137, 'Oxygen', 'Nitrogen')	0.16952278844641575
(137, 'Oxygen', 'Argon')	0.17287520789433522
(137, 'Oxygen', 'Oxygen')	0.17656477816331245
(138, 'Nitrogen', 'Nitrogen')	0.1627661878303862
(138, 'Nitrogen', 'Argon')	0.16598452320994894
(138, 'Nitrogen', 'Oxygen')	0.16952711615344573
(138, 'Argon', 'Nitrogen')	0.16598452320994894
(138, 'Argon', 'Argon')	0.16926649393512763
(138, 'Argon', 'Oxygen')	0.17287913368845306
(138, 'Oxygen', 'Nitrogen')	0.16952711615344573
(138, 'Oxygen', 'Argon')	0.17287913368845348
(138, 'Oxygen', 'Oxygen')	0.17656887769131951
(139, 'Nitrogen', 'Nitrogen')	0.16277072085795638
(139, 'Nitrogen', 'Argon')	0.16598867762792244
(139, 'Nitrogen', 'Oxygen')	0.1695314456341575
(139, 'Argon', 'Nitrogen')	0.16598867762792247
(139, 'Argon', 'Argon')	0.1692702530002814
(139, 'Argon', 'Oxygen')	0.17288306108639045
(139, 'Oxygen', 'Nitrogen')	0.1695314456341575
(139, 'Oxygen', 'Argon')	0.17288306108639068
(139, 'Oxygen', 'Oxygen')	0.17657297889518092
(140, 'Nitrogen', 'Nitrogen')	0.16277525577452184
(140, 'Nitrogen', 'Argon')	0.1659928337705589
(140, 'Nitrogen', 'Oxygen')	0.16953577691355332
(140, 'Argon', 'Nitrogen')	0.1659928337705589
(140, 'Argon', 'Argon')	0.1692740136212574
(140, 'Argon', 'Oxygen')	0.172886990110806
(140, 'Oxygen', 'Nitrogen')	0.16953577691355332
(140, 'Oxygen', 'Argon')	0.1728869901108056
(140, 'Oxygen', 'Oxygen')	0.17657708179857537
(141, 'Nitrogen', 'Nitrogen')	0.1627797926049071
(141, 'Nitrogen', 'Argon')	0.1659969916606444
(141, 'Nitrogen', 'Oxygen')	0.16954011001537236
(141, 'Argon', 'Nitrogen')	0.1659969916606444
(141, 'Argon', 'Argon')	0.16927777581867728
(141, 'Argon', 'Oxygen')	0.17289092078323676
(141, 'Oxygen', 'Nitrogen')	0.16954011001537236
(141, 'Oxygen', 'Argon')	0.17289092078323673
(141, 'Oxygen', 'Oxygen')	0.17658118642398532
(142, 'Nitrogen', 'Nitrogen')	0.16278433137270185
(142, 'Nitrogen', 'Argon')	0.16600115131980006
(142, 'Nitrogen', 'Oxygen')	0.16954444496213741
(142, 'Argon', 'Nitrogen')	0.16600115131980006
(142, 'Argon', 'Argon')	0.1692815396121106
(142, 'Argon', 'Oxygen')	0.1728948531241183
(142, 'Oxygen', 'Nitrogen')	0.16954444496213741
(142, 'Oxygen', 'Argon')	0.17289485312411862
(142, 'Oxygen', 'Oxygen')	0.17658529279274043
(143, 'Nitrogen', 'Nitrogen')	0.16278887210040746
(143, 'Nitrogen', 'Argon')	0.1660053127685912
(143, 'Nitrogen', 'Oxygen')	0.16954878177531718
(143, 'Argon', 'Nitrogen')	0.1660053127685912
(143, 'Argon', 'Argon')	0.16928530502012165
(143, 'Argon', 'Oxygen')	0.17289878715288412
(143, 'Oxygen', 'Nitrogen')	0.16954878177531718
(143, 'Oxygen', 'Argon')	0.1728987871528844
(143, 'Oxygen', 'Oxygen')	0.17658940092517222
(144, 'Nitrogen', 'Nitrogen')	0.162793414809278
(144, 'Nitrogen', 'Argon')	0.16600947602653712
(144, 'Nitrogen', 'Oxygen')	0.16955312047522697
(144, 'Argon', 'Nitrogen')	0.16600947602653715
(144, 'Argon', 'Argon')	0.16928907206039664
(144, 'Argon', 'Oxygen')	0.17290272288798422
(144, 'Oxygen', 'Nitrogen')	0.169553120475227
(144, 'Oxygen', 'Argon')	0.17290272288798467
(144, 'Oxygen', 'Oxygen')	0.17659351084051908
(145, 'Nitrogen', 'Nitrogen')	0.16279795951960987
(145, 'Nitrogen', 'Argon')	0.1660136411122058
(145, 'Nitrogen', 'Oxygen')	0.1695574610812297
(145, 'Argon', 'Nitrogen')	0.16601364111220582
(145, 'Argon', 'Argon')	0.16929284074971887
(145, 'Argon', 'Oxygen')	0.17290666034696597
(145, 'Oxygen', 'Nitrogen')	0.1695574610812297
(145, 'Oxygen', 'Argon')	0.17290666034696645
(145, 'Oxygen', 'Oxygen')	0.17659762255711753
(146, 'Nitrogen', 'Nitrogen')	0.16280250625067635
(146, 'Nitrogen', 'Argon')	0.16601780804328553
(146, 'Nitrogen', 'Oxygen')	0.16956180361173337
(146, 'Argon', 'Nitrogen')	0.16601780804328553
(146, 'Argon', 'Argon')	0.16929661110411706
(146, 'Argon', 'Oxygen')	0.17291059954654844
(146, 'Oxygen', 'Nitrogen')	0.16956180361173337
(146, 'Oxygen', 'Argon')	0.17291059954654844
(146, 'Oxygen', 'Oxygen')	0.17660173609239932
(147, 'Nitrogen', 'Nitrogen')	0.16280705502082982
(147, 'Nitrogen', 'Argon')	0.1660219768365297
(147, 'Nitrogen', 'Oxygen')	0.1695661480842394
(147, 'Argon', 'Nitrogen')	0.1660219768365297
(147, 'Argon', 'Argon')	0.16930038313870002
(147, 'Argon', 'Oxygen')	0.1729145405025605
(147, 'Oxygen', 'Nitrogen')	0.1695661480842394
(147, 'Oxygen', 'Argon')	0.17291454050256047
(147, 'Oxygen', 'Oxygen')	0.17660585146293728
(148, 'Nitrogen', 'Nitrogen')	0.16281160584751714
(148, 'Nitrogen', 'Argon')	0.16602614750796682
(148, 'Nitrogen', 'Oxygen')	0.16957049451543638
(148, 'Argon', 'Nitrogen')	0.16602614750796682
(148, 'Argon', 'Argon')	0.16930415686798325
(148, 'Argon', 'Oxygen')	0.17291848323015097
(148, 'Oxygen', 'Nitrogen')	0.16957049451543635
(148, 'Oxygen', 'Argon')	0.17291848323015097
(148, 'Oxygen', 'Oxygen')	0.1766099686845343
(149, 'Nitrogen', 'Nitrogen')	0.16281615874738278
(149, 'Nitrogen', 'Argon')	0.1660303200728104
(149, 'Nitrogen', 'Oxygen')	0.1695748429211811
(149, 'Argon', 'Nitrogen')	0.1660303200728104
(149, 'Argon', 'Argon')	0.1693079323057257
(149, 'Argon', 'Oxygen')	0.17292242774369676
(149, 'Oxygen', 'Nitrogen')	0.16957484292118113
(149, 'Oxygen', 'Argon')	0.17292242774369676
(149, 'Oxygen', 'Oxygen')	0.17661408777220522
(150, 'Nitrogen', 'Nitrogen')	0.1628207137362616
(150, 'Nitrogen', 'Argon')	0.1660344945455774
(150, 'Nitrogen', 'Oxygen')	0.16957919331660376
(150, 'Argon', 'Nitrogen')	0.16603449454557742
(150, 'Argon', 'Argon')	0.1693117094650568
(150, 'Argon', 'Oxygen')	0.17292637405691608
(150, 'Oxygen', 'Nitrogen')	0.16957919331660376
(150, 'Oxygen', 'Argon')	0.1729263740569161
(150, 'Oxygen', 'Oxygen')	0.17661820874027656
(151, 'Nitrogen', 'Nitrogen')	0.16282527082924764
(151, 'Nitrogen', 'Argon')	0.1660386709401089
(151, 'Nitrogen', 'Oxygen')	0.16958354571613105
(151, 'Argon', 'Nitrogen')	0.1660386709401089
(151, 'Argon', 'Argon')	0.16931548835849317
(151, 'Argon', 'Oxygen')	0.17293032218288815
(151, 'Oxygen', 'Nitrogen')	0.16958354571613105
(151, 'Oxygen', 'Argon')	0.17293032218288815
(151, 'Oxygen', 'Oxygen')	0.17662233160240834
(152, 'Nitrogen', 'Nitrogen')	0.16282983004077337
(152, 'Nitrogen', 'Argon')	0.16604284926960336
(152, 'Nitrogen', 'Oxygen')	0.16958790013351874
(152, 'Argon', 'Nitrogen')	0.16604284926960336
(152, 'Argon', 'Argon')	0.16931926899797156
(152, 'Argon', 'Oxygen')	0.17293427213408472
(152, 'Oxygen', 'Nitrogen')	0.16958790013351874
(152, 'Oxygen', 'Argon')	0.17293427213408472
(152, 'Oxygen', 'Oxygen')	0.17662645637162502
(153, 'Nitrogen', 'Nitrogen')	0.16283439138456413
(153, 'Nitrogen', 'Argon')	0.16604702954662737
(153, 'Nitrogen', 'Oxygen')	0.169592256581866
(153, 'Argon', 'Nitrogen')	0.16604702954662737
(153, 'Argon', 'Argon')	0.16932305139485487
(153, 'Argon', 'Oxygen')	0.17293822392238012
(153, 'Oxygen', 'Nitrogen')	0.16959225658186597
(153, 'Oxygen', 'Argon')	0.1729382239223801
(153, 'Oxygen', 'Oxygen')	0.17663058306032908
(154, 'Nitrogen', 'Nitrogen')	0.16283895487374608
(154, 'Nitrogen', 'Argon')	0.166051211783203
(154, 'Nitrogen', 'Oxygen')	0.16959661507370238
(154, 'Argon', 'Nitrogen')	0.166051211783203
(154, 'Argon', 'Argon')	0.16932683556001538
(154, 'Argon', 'Oxygen')	0.17294217755913383
(154, 'Oxygen', 'Nitrogen')	0.16959661507370238
(154, 'Oxygen', 'Argon')	0.17294217755913383
(154, 'Oxygen', 'Oxygen')	0.17663471168038317
(155, 'Nitrogen', 'Nitrogen')	0.16284352052085505
(155, 'Nitrogen', 'Argon')	0.16605539599083416
(155, 'Nitrogen', 'Oxygen')	0.16960097562101886
(155, 'Argon', 'Nitrogen')	0.16605539599083416
(155, 'Argon', 'Argon')	0.16933062150385514
(155, 'Argon', 'Oxygen')	0.17294613305521553
(155, 'Oxygen', 'Nitrogen')	0.16960097562101886
(155, 'Oxygen', 'Argon')	0.17294613305521553
(155, 'Oxygen', 'Oxygen')	0.17663884224313997
(156, 'Nitrogen', 'Nitrogen')	0.16284808833787517
(156, 'Nitrogen', 'Argon')	0.16605958218046313
(156, 'Nitrogen', 'Oxygen')	0.16960533823522034
(156, 'Argon', 'Nitrogen')	0.16605958218046313
(156, 'Argon', 'Argon')	0.16933440923626875
(156, 'Argon', 'Oxygen')	0.17295009042096388
(156, 'Oxygen', 'Nitrogen')	0.16960533823522034
(156, 'Oxygen', 'Argon')	0.1729500904209639
(156, 'Oxygen', 'Oxygen')	0.17664297475939678
(157, 'Nitrogen', 'Nitrogen')	0.16285265833628773
(157, 'Nitrogen', 'Argon')	0.1660637703626157
(157, 'Nitrogen', 'Oxygen')	0.16960970292727848
(157, 'Argon', 'Nitrogen')	0.16606377036261571
(157, 'Argon', 'Argon')	0.1693381987667732
(157, 'Argon', 'Oxygen')	0.17295404966632388
(157, 'Oxygen', 'Nitrogen')	0.16960970292727848
(157, 'Oxygen', 'Argon')	0.17295404966632386
(157, 'Oxygen', 'Oxygen')	0.1766471092395406
(158, 'Nitrogen', 'Nitrogen')	0.16285723052702608
(158, 'Nitrogen', 'Argon')	0.16606796054730597
(158, 'Nitrogen', 'Oxygen')	0.16961406970763188
(158, 'Argon', 'Nitrogen')	0.16606796054730597
(158, 'Argon', 'Argon')	0.1693419901044219
(158, 'Argon', 'Oxygen')	0.17295801080075637
(158, 'Oxygen', 'Nitrogen')	0.16961406970763188
(158, 'Oxygen', 'Argon')	0.17295801080075637
(158, 'Oxygen', 'Oxygen')	0.1766512456934532
(159, 'Nitrogen', 'Nitrogen')	0.1628618049206257
(159, 'Nitrogen', 'Argon')	0.16607215274417245
(159, 'Nitrogen', 'Oxygen')	0.16961843858632614
(159, 'Argon', 'Nitrogen')	0.16607215274417245
(159, 'Argon', 'Argon')	0.16934578325793057
(159, 'Argon', 'Oxygen')	0.17296197383336767
(159, 'Oxygen', 'Nitrogen')	0.16961843858632614
(159, 'Oxygen', 'Argon')	0.1729619738333677
(159, 'Oxygen', 'Oxygen')	0.17665538413064438
(160, 'Nitrogen', 'Nitrogen')	0.16286638152714483
(160, 'Nitrogen', 'Argon')	0.16607634696242105
(160, 'Nitrogen', 'Oxygen')	0.16962280957295717
(160, 'Argon', 'Nitrogen')	0.16607634696242105
(160, 'Argon', 'Argon')	0.16934957823562186
(160, 'Argon', 'Oxygen')	0.17296593877285474
(160, 'Oxygen', 'Nitrogen')	0.16962280957295714
(160, 'Oxygen', 'Argon')	0.1729659387728547
(160, 'Oxygen', 'Oxygen')	0.1766595245601975
(161, 'Nitrogen', 'Nitrogen')	0.1628709603562134
(161, 'Nitrogen', 'Argon')	0.1660805432108834
(161, 'Nitrogen', 'Oxygen')	0.16962718267673188
(161, 'Argon', 'Nitrogen')	0.16608054321088342
(161, 'Argon', 'Argon')	0.16935337504547876
(161, 'Argon', 'Oxygen')	0.17296990562756065
(161, 'Oxygen', 'Nitrogen')	0.16962718267673188
(161, 'Oxygen', 'Argon')	0.17296990562756065
(161, 'Oxygen', 'Oxygen')	0.17666366699082786
(162, 'Nitrogen', 'Nitrogen')	0.16287554141712565
(162, 'Nitrogen', 'Argon')	0.16608474149806313
(162, 'Nitrogen', 'Oxygen')	0.1696315579065135
(162, 'Argon', 'Nitrogen')	0.16608474149806313
(162, 'Argon', 'Argon')	0.1693571736951894
(162, 'Argon', 'Oxygen')	0.17297387440551854
(162, 'Oxygen', 'Nitrogen')	0.1696315579065135
(162, 'Oxygen', 'Argon')	0.17297387440551854
(162, 'Oxygen', 'Oxygen')	0.17666781143092478
(163, 'Nitrogen', 'Nitrogen')	0.162880124718747
(163, 'Nitrogen', 'Argon')	0.16608894183206918
(163, 'Nitrogen', 'Oxygen')	0.16963593527075357
(163, 'Argon', 'Nitrogen')	0.16608894183206918
(163, 'Argon', 'Argon')	0.16936097419208526
(163, 'Argon', 'Oxygen')	0.1729778451143885
(163, 'Oxygen', 'Nitrogen')	0.16963593527075357
(163, 'Oxygen', 'Argon')	0.1729778451143885
(163, 'Oxygen', 'Oxygen')	0.1766719578884879
(164, 'Nitrogen', 'Nitrogen')	0.1628847102696543
(164, 'Nitrogen', 'Argon')	0.16609314422073956
(164, 'Nitrogen', 'Oxygen')	0.16964031477762403
(164, 'Argon', 'Nitrogen')	0.16609314422073956
(164, 'Argon', 'Argon')	0.16936477654324958
(164, 'Argon', 'Oxygen')	0.1729818177615741
(164, 'Oxygen', 'Nitrogen')	0.16964031477762403
(164, 'Oxygen', 'Argon')	0.1729818177615741
(164, 'Oxygen', 'Oxygen')	0.17667610637125167
(165, 'Nitrogen', 'Nitrogen')	0.16288929807804267
(165, 'Nitrogen', 'Argon')	0.16609734867160614
(165, 'Nitrogen', 'Oxygen')	0.16964469643497526
(165, 'Argon', 'Nitrogen')	0.16609734867160614
(165, 'Argon', 'Argon')	0.1693685807554914
(165, 'Argon', 'Oxygen')	0.17298579235418984
(165, 'Oxygen', 'Nitrogen')	0.16964469643497523
(165, 'Oxygen', 'Argon')	0.17298579235418984
(165, 'Oxygen', 'Oxygen')	0.1766802568866461
(166, 'Nitrogen', 'Nitrogen')	0.16289388815183925
(166, 'Nitrogen', 'Argon')	0.16610155519189146
(166, 'Nitrogen', 'Oxygen')	0.16964908025033662
(166, 'Argon', 'Nitrogen')	0.16610155519189146
(166, 'Argon', 'Argon')	0.16937238683533817
(166, 'Argon', 'Oxygen')	0.1729897688990575
(166, 'Oxygen', 'Nitrogen')	0.16964908025033662
(166, 'Oxygen', 'Argon')	0.17298976889905748
(166, 'Oxygen', 'Oxygen')	0.176684409441797
(167, 'Nitrogen', 'Nitrogen')	0.16289848049865638
(167, 'Nitrogen', 'Argon')	0.16610576378859512
(167, 'Nitrogen', 'Oxygen')	0.16965346623100505
(167, 'Argon', 'Nitrogen')	0.1661057637885951
(167, 'Argon', 'Argon')	0.16937619478911597
(167, 'Argon', 'Oxygen')	0.17299374740278817
(167, 'Oxygen', 'Nitrogen')	0.16965346623100505
(167, 'Oxygen', 'Argon')	0.17299374740278814
(167, 'Oxygen', 'Oxygen')	0.17668856404360994
(168, 'Nitrogen', 'Nitrogen')	0.162903075125842
(168, 'Nitrogen', 'Argon')	0.16610997446840542
(168, 'Nitrogen', 'Oxygen')	0.169657854383951
(168, 'Argon', 'Nitrogen')	0.16610997446840542
(168, 'Argon', 'Argon')	0.16938000462287128
(168, 'Argon', 'Oxygen')	0.17299772787169887
(168, 'Oxygen', 'Nitrogen')	0.169657854383951
(168, 'Oxygen', 'Argon')	0.17299772787169887
(168, 'Oxygen', 'Oxygen')	0.17669272069868147
(169, 'Nitrogen', 'Nitrogen')	0.16290767204048143
(169, 'Nitrogen', 'Argon')	0.16611418723783647
(169, 'Nitrogen', 'Oxygen')	0.16966224471596741
(169, 'Argon', 'Nitrogen')	0.16611418723783647
(169, 'Argon', 'Argon')	0.1693838163424886
(169, 'Argon', 'Oxygen')	0.17300171031194145
(169, 'Oxygen', 'Nitrogen')	0.16966224471596741
(169, 'Oxygen', 'Argon')	0.17300171031194142
(169, 'Oxygen', 'Oxygen')	0.17669687941343953
(170, 'Nitrogen', 'Nitrogen')	0.16291227124942437
(170, 'Nitrogen', 'Argon')	0.16611840210314097
(170, 'Nitrogen', 'Oxygen')	0.1696666372335713
(170, 'Argon', 'Nitrogen')	0.16611840210314097
(170, 'Argon', 'Argon')	0.16938762995361967
(170, 'Argon', 'Oxygen')	0.17300569472942098
(170, 'Oxygen', 'Nitrogen')	0.16966663723357134
(170, 'Oxygen', 'Argon')	0.17300569472942098
(170, 'Oxygen', 'Oxygen')	0.17670104019405108
(171, 'Nitrogen', 'Nitrogen')	0.1629168727592807
(171, 'Nitrogen', 'Argon')	0.1661226190703754
(171, 'Nitrogen', 'Oxygen')	0.16967103194307662
(171, 'Argon', 'Nitrogen')	0.1661226190703754
(171, 'Argon', 'Argon')	0.1693914454617373
(171, 'Argon', 'Oxygen')	0.173009681129857
(171, 'Oxygen', 'Nitrogen')	0.16967103194307662
(171, 'Oxygen', 'Argon')	0.17300968112985698
(171, 'Oxygen', 'Oxygen')	0.17670520304649043
(172, 'Nitrogen', 'Nitrogen')	0.16292147657644984
(172, 'Nitrogen', 'Argon')	0.16612683814538204
(172, 'Nitrogen', 'Oxygen')	0.16967542885057296
(172, 'Argon', 'Nitrogen')	0.16612683814538204
(172, 'Argon', 'Argon')	0.16939526287212134
(172, 'Argon', 'Oxygen')	0.1730136695187664
(172, 'Oxygen', 'Nitrogen')	0.16967542885057293
(172, 'Oxygen', 'Argon')	0.1730136695187664
(172, 'Oxygen', 'Oxygen')	0.17670936797651937
(173, 'Nitrogen', 'Nitrogen')	0.1629260827071275
(173, 'Nitrogen', 'Argon')	0.1661310593338318
(173, 'Nitrogen', 'Oxygen')	0.16967982796197426
(173, 'Argon', 'Nitrogen')	0.1661310593338318
(173, 'Argon', 'Argon')	0.16939908218989355
(173, 'Argon', 'Oxygen')	0.17301765990150386
(173, 'Oxygen', 'Nitrogen')	0.16967982796197426
(173, 'Oxygen', 'Argon')	0.17301765990150386
(173, 'Oxygen', 'Oxygen')	0.17671353498973333
(174, 'Nitrogen', 'Nitrogen')	0.16293069115734052
(174, 'Nitrogen', 'Argon')	0.166135282641248
(174, 'Nitrogen', 'Oxygen')	0.1696842292830372
(174, 'Argon', 'Nitrogen')	0.16613528264124802
(174, 'Argon', 'Argon')	0.16940290342004607
(174, 'Argon', 'Oxygen')	0.1730216522832851
(174, 'Oxygen', 'Nitrogen')	0.1696842292830372
(174, 'Oxygen', 'Argon')	0.1730216522832851
(174, 'Oxygen', 'Oxygen')	0.1767177040915789
(175, 'Nitrogen', 'Nitrogen')	0.1629353019329898
(175, 'Nitrogen', 'Argon')	0.16613950807302455
(175, 'Nitrogen', 'Oxygen')	0.16968863281938576
(175, 'Argon', 'Nitrogen')	0.16613950807302458
(175, 'Argon', 'Argon')	0.1694067265674513
(175, 'Argon', 'Oxygen')	0.17302564666920286
(175, 'Oxygen', 'Nitrogen')	0.16968863281938576
(175, 'Oxygen', 'Argon')	0.17302564666920286
(175, 'Oxygen', 'Oxygen')	0.1767218752873766
(176, 'Nitrogen', 'Nitrogen')	0.16293991503996913
(176, 'Nitrogen', 'Argon')	0.16614373563454696
(176, 'Nitrogen', 'Oxygen')	0.16969303857663387
(176, 'Argon', 'Nitrogen')	0.16614373563454696
(176, 'Argon', 'Argon')	0.1694105516369755
(176, 'Argon', 'Oxygen')	0.1730296430643423
(176, 'Oxygen', 'Nitrogen')	0.1696930385766339
(176, 'Oxygen', 'Argon')	0.1730296430643423
(176, 'Oxygen', 'Oxygen')	0.17672604858243768
(177, 'Nitrogen', 'Nitrogen')	0.1629445304846812
(177, 'Nitrogen', 'Argon')	0.16614796533168216
(177, 'Nitrogen', 'Oxygen')	0.16969744656089847
(177, 'Argon', 'Nitrogen')	0.16614796533168213
(177, 'Argon', 'Argon')	0.16941437863391923
(177, 'Argon', 'Oxygen')	0.1730336414742435
(177, 'Oxygen', 'Nitrogen')	0.16969744656089847
(177, 'Oxygen', 'Argon')	0.1730336414742435
(177, 'Oxygen', 'Oxygen')	0.17673022398254978
(178, 'Nitrogen', 'Nitrogen')	0.16294914827565213
(178, 'Nitrogen', 'Argon')	0.1661521971722261
(178, 'Nitrogen', 'Oxygen')	0.16970185678030578
(178, 'Argon', 'Nitrogen')	0.1661521971722261
(178, 'Argon', 'Argon')	0.16941820756532944
(178, 'Argon', 'Oxygen')	0.17303764190627013
(178, 'Oxygen', 'Nitrogen')	0.16970185678030578
(178, 'Oxygen', 'Argon')	0.17303764190627013
(178, 'Oxygen', 'Oxygen')	0.17673440149540376
(179, 'Nitrogen', 'Nitrogen')	0.1629537684290406
(179, 'Nitrogen', 'Argon')	0.16615643117097875
