ASCAllTraysBZL
ASCTrays
90	0.0040464535053767025
91	0.0040443151612909855
92	0.004042175617114356
93	0.0040400349409972355
94	0.004037893196545104
95	0.00403575044315609
96	0.004033606736332146
97	0.004031462127962256
98	0.004029316666582876
99	0.004027170397616813
100	0.004025023363591979
101	0.004022875604343807
102	0.004020727157200321
103	0.004018578057154212
104	0.004016428337020638
105	0.004014278027582842
106	0.004012127157728258
107	0.004009975754572591
108	0.0040078238435762815
109	0.004005671448652187
110	0.004003518592264701
111	0.004001365295522831
112	0.003999211578266527
113	0.003997057459146837
114	0.003994902955699856
115	0.0039927480844173975
116	0.003990592860811187
117	0.003988437299472918
118	0.003986281414132766
119	0.003984125217708954
120	0.003981968722360273
121	0.003979811939529392
122	0.00397765487998873
123	0.003975497553878365
124	0.003973339970745394
125	0.003971182139578566
126	0.003969024068842189
127	0.003966865766506746
128	0.003964707240077344
129	0.0039625484966232605
130	0.0039603895428017444
131	0.003958230384881823
132	0.003956071028769463
133	0.003953911480025733
134	0.003951751743889094
135	0.003949591825293674
136	0.003947431728885914
137	0.003945271459042369
138	0.003943111019884757
139	0.0039409504152951875
140	0.003938789648928961
141	0.003936628724229364
142	0.003934467644437346
143	0.003932306412605644
144	0.003930145031608115
145	0.00392798350415016
146	0.0039258218327790735
147	0.003923660019892349
148	0.003921498067746358
149	0.00391933597846438
150	0.003917173754044746
151	0.00391501139636738
152	0.003912848907200406
153	0.003910686288207581
154	0.003908523540952608
155	0.003906360666906026
156	0.0039041976674505504
157	0.0039020345438850446
158	0.0038998712974301878
159	0.003897707929232943
160	0.0038955444403699917
161	0.003893380831852274
162	0.0038912171046285903
163	0.0038890532595897216
164	0.0038868892975700495
165	0.0038847252193526935
166	0.003882561025671748
167	0.0038803967172139
168	0.0038782322946226233
169	0.003876067758500385
170	0.0038739031094104466
171	0.0038717383478788364
172	0.0038695734743983434
173	0.003867408489427885
174	0.0038652433933984843
175	0.003863078186716763
176	0.003860912869781048
177	0.003858747443030551
178	0.003856581907107483
179	0.003854416263422857
180	0.0038522505161027085
181	0.0038500846787217578
182	0.0038479187976083883
183	0.003845753032506063
184	0.0038435879358057192
185	0.003841425419310742
186	0.0038392721017413327
187	0.0038371509001361944
188	0.0038351411593878747
189	0.0038335174406712654
190	0.0038332276909182976

ASCAllTraysSqrtTr
ASCTrays,Component
(1, 'Nitrogen')	0.8594344095998513
(1, 'Oxygen')	0.7765434551355814
(1, 'Argon')	0.7860593963717111
(2, 'Nitrogen')	0.8594077378928449
(2, 'Oxygen')	0.7765193558683405
(2, 'Argon')	0.7860350017865336
(3, 'Nitrogen')	0.8593806421853647
(3, 'Oxygen')	0.7764948734947341
(3, 'Argon')	0.7860102194003173
(4, 'Nitrogen')	0.8593529481736042
(4, 'Oxygen')	0.7764698505222548
(4, 'Argon')	0.7859848897906061
(5, 'Nitrogen')	0.8593244080634198
(5, 'Oxygen')	0.7764440630560737
(5, 'Argon')	0.7859587863189119
(6, 'Nitrogen')	0.8592946697988415
(6, 'Oxygen')	0.7764171929954065
(6, 'Argon')	0.7859315869863716
(7, 'Nitrogen')	0.8592632336382285
(7, 'Oxygen')	0.7763887887978249
(7, 'Argon')	0.7859028347172513
(8, 'Nitrogen')	0.8592293911185968
(8, 'Oxygen')	0.7763582103303681
(8, 'Argon')	0.7858718815342555
(9, 'Nitrogen')	0.8591921397574559
(9, 'Oxygen')	0.7763245517982384
(9, 'Argon')	0.7858378105427694
(10, 'Nitrogen')	0.8591500648430076
(10, 'Oxygen')	0.7762865349361308
(10, 'Argon')	0.7857993278133318
(11, 'Nitrogen')	0.8591011776207942
(11, 'Oxygen')	0.7762423628014973
(11, 'Argon')	0.7857546143832507
(12, 'Nitrogen')	0.8590426978241735
(12, 'Oxygen')	0.7761895232795789
(12, 'Argon')	0.7857011273537364
(13, 'Nitrogen')	0.8589707694709476
(13, 'Oxygen')	0.7761245322909562
(13, 'Argon')	0.785635339950664
(14, 'Nitrogen')	0.8588801055173135
(14, 'Oxygen')	0.7760426127180085
(14, 'Argon')	0.7855524165165193
(15, 'Nitrogen')	0.8587635754857245
(15, 'Oxygen')	0.7759373218053492
(15, 'Argon')	0.7854458353449173
(16, 'Nitrogen')	0.8586117905349415
(16, 'Oxygen')	0.7758001762491532
(16, 'Argon')	0.7853070091756854
(17, 'Nitrogen')	0.858412815621664
(17, 'Oxygen')	0.7756203921202939
(17, 'Argon')	0.7851250219309617
(18, 'Nitrogen')	0.8581522574979056
(18, 'Oxygen')	0.7753849643745262
(18, 'Argon')	0.7848867091997125
(19, 'Nitrogen')	0.8578141242545723
(19, 'Oxygen')	0.7750794434945832
(19, 'Argon')	0.7845774443969782
(20, 'Nitrogen')	0.8573829437120254
(20, 'Oxygen')	0.77468984956565
(20, 'Argon')	0.7841830762948687
(21, 'Nitrogen')	0.8568474695093306
(21, 'Oxygen')	0.7742060209187492
(21, 'Argon')	0.783693318700989
(22, 'Nitrogen')	0.8562056332798964
(22, 'Oxygen')	0.7736260886776513
(22, 'Argon')	0.7831062798374725
(23, 'Nitrogen')	0.8554691784271365
(23, 'Oxygen')	0.7729606636149291
(23, 'Argon')	0.7824327005037278
(24, 'Nitrogen')	0.8546653124354597
(24, 'Oxygen')	0.7722343291004276
(24, 'Argon')	0.7816974653198406
(25, 'Nitrogen')	0.8538331378834458
(25, 'Oxygen')	0.7714824163370119
(25, 'Argon')	0.7809363384453228
(26, 'Nitrogen')	0.853015287223297
(26, 'Oxygen')	0.7707434459509963
(26, 'Argon')	0.7801883125470601
(27, 'Nitrogen')	0.85224839540659
(27, 'Oxygen')	0.7700505195165779
(27, 'Argon')	0.7794868948335156
(28, 'Nitrogen')	0.8515567684187849
(28, 'Oxygen')	0.7694255987491799
(28, 'Argon')	0.778854316144001
(29, 'Nitrogen')	0.8509511482160157
(29, 'Oxygen')	0.7688783895619454
(29, 'Argon')	0.7783004013301398
(30, 'Nitrogen')	0.8504313777702823
(30, 'Oxygen')	0.7684087500719524
(30, 'Argon')	0.777825006770344
(31, 'Nitrogen')	0.8499905008975561
(31, 'Oxygen')	0.7680103950070258
(31, 'Argon')	0.7774217701712755
(32, 'Nitrogen')	0.8496184239831394
(32, 'Oxygen')	0.7676742042640559
(32, 'Argon')	0.7770814596699932
(33, 'Nitrogen')	0.849304407804883
(33, 'Oxygen')	0.7673904744001967
(33, 'Argon')	0.7767942529154416
(34, 'Nitrogen')	0.8490384377888746
(34, 'Oxygen')	0.7671501567297766
(34, 'Argon')	0.7765509903372837
(35, 'Nitrogen')	0.8488118065314337
(35, 'Oxygen')	0.7669453836630609
(35, 'Argon')	0.7763437079345398
(36, 'Nitrogen')	0.8486172391247954
(36, 'Oxygen')	0.7667695819444889
(36, 'Argon')	0.7761657519014704
(37, 'Nitrogen')	0.848448794476791
(37, 'Oxygen')	0.7666173834899012
(37, 'Argon')	0.7760116883721846
(38, 'Nitrogen')	0.8483016803200395
(38, 'Oxygen')	0.7664844582377738
(38, 'Argon')	0.7758771342235935
(39, 'Nitrogen')	0.848172053061664
(39, 'Oxygen')	0.766367333303079
(39, 'Argon')	0.7757585740131413
(40, 'Nitrogen')	0.8480568342876811
(40, 'Oxygen')	0.7662632271795103
(40, 'Argon')	0.7756531921493062
(41, 'Nitrogen')	0.8479535549388447
(41, 'Oxygen')	0.7661699089442924
(41, 'Argon')	0.7755587303710749
(42, 'Nitrogen')	0.8478602282617013
(42, 'Oxygen')	0.7660855834628877
(42, 'Argon')	0.7754733715459204
(43, 'Nitrogen')	0.8477752485347125
(43, 'Oxygen')	0.7660087998828082
(43, 'Argon')	0.7753956470422765
(44, 'Nitrogen')	0.8476973113266377
(44, 'Oxygen')	0.7659383795829389
(44, 'Argon')	0.7753243637959346
(45, 'Nitrogen')	0.8476253510854216
(45, 'Oxygen')	0.7658733597818672
(45, 'Argon')	0.7752585472273388
(46, 'Nitrogen')	0.8475584923892242
(46, 'Oxygen')	0.7658129494906676
(46, 'Argon')	0.775197396654604
(47, 'Nitrogen')	0.8474960118459539
(47, 'Oxygen')	0.7657564950871574
(47, 'Argon')	0.7751402504459117
(48, 'Nitrogen')	0.8474373082458887
(48, 'Oxygen')	0.7657034533472479
(48, 'Argon')	0.7750865587203812
(49, 'Nitrogen')	0.8473818790983807
(49, 'Oxygen')	0.7656533702446395
(49, 'Argon')	0.7750358618879702
(50, 'Nitrogen')	0.847329302109243
(50, 'Oxygen')	0.7656058642146859
(50, 'Argon')	0.7749877737082522
(51, 'Nitrogen')	0.8472792204897701
(51, 'Oxygen')	0.7655606128803318
(51, 'Argon')	0.7749419678536899
(52, 'Nitrogen')	0.8472313312467454
(52, 'Oxygen')	0.7655173424715294
(52, 'Argon')	0.7748981671993942
(53, 'Nitrogen')	0.8471853758006975
(53, 'Oxygen')	0.765475819348348
(53, 'Argon')	0.7748561352423573
(54, 'Nitrogen')	0.8471411324305654
(54, 'Oxygen')	0.7654358431743369
(54, 'Argon')	0.77481566919116
(55, 'Nitrogen')	0.8470984101577907
(55, 'Oxygen')	0.7653972413904879
(55, 'Argon')	0.7747765943722164
(56, 'Nitrogen')	0.8470570437703521
(56, 'Oxygen')	0.7653598647191919
(56, 'Argon')	0.7747387596786356
(57, 'Nitrogen')	0.8470168897539941
(57, 'Oxygen')	0.7653235834878938
(57, 'Argon')	0.7747020338488251
(58, 'Nitrogen')	0.8469778229490029
(58, 'Oxygen')	0.7652882846083167
(58, 'Argon')	0.774666302408698
(59, 'Nitrogen')	0.8469397337900743
(59, 'Oxygen')	0.765253869082539
(59, 'Argon')	0.7746314651471906
(60, 'Nitrogen')	0.846902526017064
(60, 'Oxygen')	0.7652202499345407
(60, 'Argon')	0.7745974340224578
(61, 'Nitrogen')	0.846866114767798
(61, 'Oxygen')	0.7651873504869564
(61, 'Argon')	0.7745641314175129
(62, 'Nitrogen')	0.8468304249823094
(62, 'Oxygen')	0.7651551029192223
(62, 'Argon')	0.7745314886807029
(63, 'Nitrogen')	0.8467953900620725
(63, 'Oxygen')	0.7651234470561256
(63, 'Argon')	0.7744994448994141
(64, 'Nitrogen')	0.8467609507389434
(64, 'Oxygen')	0.7650923293458307
(64, 'Argon')	0.7744679458655752
(65, 'Nitrogen')	0.8467270541172928
(65, 'Oxygen')	0.7650617019944005
(65, 'Argon')	0.7744369431995705
(66, 'Nitrogen')	0.8466936528597634
(66, 'Oxygen')	0.7650315222300833
(66, 'Argon')	0.7744063936055138
(67, 'Nitrogen')	0.8466607044926107
(67, 'Oxygen')	0.7650017516756537
(67, 'Argon')	0.7743762582358962
(68, 'Nitrogen')	0.846628170810991
(68, 'Oxygen')	0.7649723558110583
(68, 'Argon')	0.774346502147648
(69, 'Nitrogen')	0.8465960173680956
(69, 'Oxygen')	0.7649433035118235
(69, 'Argon')	0.7743170938348887
(70, 'Nitrogen')	0.8465642130348862
(70, 'Oxygen')	0.7649145666512522
(70, 'Argon')	0.7742880048262505
(71, 'Nitrogen')	0.846532729619471
(71, 'Oxygen')	0.7648861197565119
(71, 'Argon')	0.7742592093367512
(72, 'Nitrogen')	0.8465015415370541
(72, 'Oxygen')	0.764857939710416
(72, 'Argon')	0.7742306839659204
(73, 'Nitrogen')	0.8464706255228862
(73, 'Oxygen')	0.7648300054920594
(73, 'Argon')	0.7742024074352586
(74, 'Nitrogen')	0.8464399603819097
(74, 'Oxygen')	0.7648022979506108
(74, 'Argon')	0.7741743603592554
(75, 'Nitrogen')	0.8464095267698074
(75, 'Oxygen')	0.7647747996074795
(75, 'Argon')	0.7741465250451333
(76, 'Nitrogen')	0.8463793070010048
(76, 'Oxygen')	0.7647474944828333
(76, 'Argon')	0.7741188853172399
(77, 'Nitrogen')	0.8463492848798742
(77, 'Oxygen')	0.764720367943085
(77, 'Argon')	0.7740914263626648
(78, 'Nitrogen')	0.8463194455519653
(78, 'Oxygen')	0.7646934065664693
(78, 'Argon')	0.7740641345951692
(79, 'Nitrogen')	0.8462897753725683
(79, 'Oxygen')	0.7646665980242865
(79, 'Argon')	0.7740369975349743
(80, 'Nitrogen')	0.8462602617903221
(80, 'Oxygen')	0.7646399309757312
(80, 'Argon')	0.7740100037023026
(81, 'Nitrogen')	0.8462308932439021
(81, 'Oxygen')	0.7646133949745487
(81, 'Argon')	0.7739831425228878
(82, 'Nitrogen')	0.8462016590701219
(82, 'Oxygen')	0.7645869803859987
(82, 'Argon')	0.7739564042439239
(83, 'Nitrogen')	0.846172549422011
(83, 'Oxygen')	0.7645606783128337
(83, 'Argon')	0.7739297798591344
(84, 'Nitrogen')	0.8461435551956293
(84, 'Oxygen')	0.7645344805291727
(84, 'Argon')	0.7739032610418364
(85, 'Nitrogen')	0.8461146679645594
(85, 'Oxygen')	0.7645083794213118
(85, 'Argon')	0.7738768400850257
(86, 'Nitrogen')	0.846085879921151
(86, 'Oxygen')	0.764482367934635
(86, 'Argon')	0.7738505098476375
(87, 'Nitrogen')	0.8460571838237244
(87, 'Oxygen')	0.7644564395259097
(87, 'Argon')	0.773824263706257
(88, 'Nitrogen')	0.8460285729490375
(88, 'Oxygen')	0.7644305881203391
(88, 'Argon')	0.7737980955116457
(89, 'Nitrogen')	0.846000041049416
(89, 'Oxygen')	0.7644048080728263
(89, 'Argon')	0.77377199954953
(90, 'Nitrogen')	0.8459715823140195
(90, 'Oxygen')	0.7643790941329764
(90, 'Argon')	0.7737459705051757
(91, 'Nitrogen')	0.8459431913337884
(91, 'Oxygen')	0.7643534414134237
(91, 'Argon')	0.7737200034313262
(92, 'Nitrogen')	0.8459148630696629
(92, 'Oxygen')	0.7643278453611173
(92, 'Argon')	0.7736940937191364
(93, 'Nitrogen')	0.8458865928237286
(93, 'Oxygen')	0.7643023017312486
(93, 'Argon')	0.7736682370717807
(94, 'Nitrogen')	0.8458583762129747
(94, 'Oxygen')	0.7642768065635402
(94, 'Argon')	0.7736424294804519
(95, 'Nitrogen')	0.8458302091453918
(95, 'Oxygen')	0.7642513561606501
(95, 'Argon')	0.7736166672024998
(96, 'Nitrogen')	0.8458020877981699
(96, 'Oxygen')	0.7642259470684718
(96, 'Argon')	0.7735909467414901
(97, 'Nitrogen')	0.845774008597784
(97, 'Oxygen')	0.7642005760581403
(97, 'Argon')	0.773565264828991
(98, 'Nitrogen')	0.845745968201775
(98, 'Oxygen')	0.7641752401095713
(98, 'Argon')	0.7735396184079093
(99, 'Nitrogen')	0.8457179634820648
(99, 'Oxygen')	0.764149936396384
(99, 'Argon')	0.773514004617229
(100, 'Nitrogen')	0.845689991509651
(100, 'Oxygen')	0.7641246622720733
(100, 'Argon')	0.7734884207780143
(101, 'Nitrogen')	0.8456620495405548
(101, 'Oxygen')	0.7640994152573121
(101, 'Argon')	0.7734628643805557
(102, 'Nitrogen')	0.8456341350028953
(102, 'Oxygen')	0.7640741930282734
(102, 'Argon')	0.7734373330725492
(103, 'Nitrogen')	0.8456062454849975
(103, 'Oxygen')	0.7640489934058841
(103, 'Argon')	0.7734118246482194
(104, 'Nitrogen')	0.8455783787244288
(104, 'Oxygen')	0.7640238143459188
(104, 'Argon')	0.7733863370382904
(105, 'Nitrogen')	0.8455505325978857
(105, 'Oxygen')	0.7639986539298635
(105, 'Argon')	0.7733608683007378
(106, 'Nitrogen')	0.8455227051118525
(106, 'Oxygen')	0.7639735103564731
(106, 'Argon')	0.7733354166122441
(107, 'Nitrogen')	0.8454948943939645
(107, 'Oxygen')	0.7639483819339695
(107, 'Argon')	0.7733099802603002
(108, 'Nitrogen')	0.8454670986850178
(108, 'Oxygen')	0.7639232670728211
(108, 'Argon')	0.7732845576358945
(109, 'Nitrogen')	0.8454393163315645
(109, 'Oxygen')	0.7638981642790517
(109, 'Argon')	0.7732591472267449
(110, 'Nitrogen')	0.8454115457790489
(110, 'Oxygen')	0.7638730721480402
(110, 'Argon')	0.7732337476110165
(111, 'Nitrogen')	0.8453837855654373
(111, 'Oxygen')	0.7638479893587631
(111, 'Argon')	0.7732083574514989
(112, 'Nitrogen')	0.845356034315303
(112, 'Oxygen')	0.7638229146684521
(112, 'Argon')	0.7731829754901935
(113, 'Nitrogen')	0.8453282907343258
(113, 'Oxygen')	0.7637978469076208
(113, 'Argon')	0.7731576005432834
(114, 'Nitrogen')	0.8453005536041756
(114, 'Oxygen')	0.7637727849754458
(114, 'Argon')	0.7731322314964554
(115, 'Nitrogen')	0.8452728217777518
(115, 'Oxygen')	0.7637477278354617
(115, 'Argon')	0.7731068673005429
(116, 'Nitrogen')	0.8452450941747441
(116, 'Oxygen')	0.763722674511553
(116, 'Argon')	0.7730815069674685
(117, 'Nitrogen')	0.8452173697774984
(117, 'Oxygen')	0.7636976240842157
(117, 'Argon')	0.7730561495664611
(118, 'Nitrogen')	0.8451896476271549
(118, 'Oxygen')	0.7636725756870707
(118, 'Argon')	0.7730307942205247
(119, 'Nitrogen')	0.8451619268200493
(119, 'Oxygen')	0.763647528503611
(119, 'Argon')	0.7730054401031458
(120, 'Nitrogen')	0.8451342065043453
(120, 'Oxygen')	0.7636224817641579
(120, 'Argon')	0.7729800864352147
(121, 'Nitrogen')	0.8451064858768934
(121, 'Oxygen')	0.7635974347430244
(121, 'Argon')	0.7729547324821516
(122, 'Nitrogen')	0.8450787641802885
(122, 'Oxygen')	0.7635723867558563
(122, 'Argon')	0.7729293775512154
(123, 'Nitrogen')	0.8450510407001199
(123, 'Oxygen')	0.7635473371571456
(123, 'Argon')	0.7729040209889886
(124, 'Nitrogen')	0.8450233147623962
(124, 'Oxygen')	0.7635222853379068
(124, 'Argon')	0.7728786621790232
(125, 'Nitrogen')	0.8449955857311359
(125, 'Oxygen')	0.7634972307234977
(125, 'Argon')	0.7728533005396345
(126, 'Nitrogen')	0.8449678530061054
(126, 'Oxygen')	0.7634721727715763
(126, 'Argon')	0.7728279355218349
(127, 'Nitrogen')	0.8449401160207052
(127, 'Oxygen')	0.7634471109701901
(127, 'Argon')	0.7728025666073985
(128, 'Nitrogen')	0.8449123742399812
(128, 'Oxygen')	0.763422044835981
(128, 'Argon')	0.7727771933070434
(129, 'Nitrogen')	0.8448846271587641
(129, 'Oxygen')	0.7633969739125019
(129, 'Argon')	0.7727518151587298
(130, 'Nitrogen')	0.8448568742999214
(130, 'Oxygen')	0.7633718977686393
(130, 'Argon')	0.7727264317260609
(131, 'Nitrogen')	0.8448291152127179
(131, 'Oxygen')	0.7633468159971305
(131, 'Argon')	0.7727010425967833
(132, 'Nitrogen')	0.8448013494712722
(132, 'Oxygen')	0.7633217282131698
(132, 'Argon')	0.7726756473813756
(133, 'Nitrogen')	0.8447735766731137
(133, 'Oxygen')	0.7632966340531033
(133, 'Argon')	0.7726502457117281
(134, 'Nitrogen')	0.8447457964378192
(134, 'Oxygen')	0.7632715331732002
(134, 'Argon')	0.7726248372398977
(135, 'Nitrogen')	0.8447180084057374
(135, 'Oxygen')	0.7632464252484962
(135, 'Argon')	0.7725994216369376
(136, 'Nitrogen')	0.8446902122367863
(136, 'Oxygen')	0.76322130997171
(136, 'Argon')	0.772573998591801
(137, 'Nitrogen')	0.8446624076093241
(137, 'Oxygen')	0.7631961870522213
(137, 'Argon')	0.7725485678103068
(138, 'Nitrogen')	0.844634594219087
(138, 'Oxygen')	0.7631710562151119
(138, 'Argon')	0.7725231290141674
(139, 'Nitrogen')	0.8446067717781871
(139, 'Oxygen')	0.7631459172002606
(139, 'Argon')	0.7724976819400744
(140, 'Nitrogen')	0.8445789400141748
(140, 'Oxygen')	0.7631207697614949
(140, 'Argon')	0.772472226338838
(141, 'Nitrogen')	0.8445510986691513
(141, 'Oxygen')	0.7630956136657898
(141, 'Argon')	0.7724467619745785
(142, 'Nitrogen')	0.8445232474989361
(142, 'Oxygen')	0.7630704486925156
(142, 'Argon')	0.772421288623962
(143, 'Nitrogen')	0.8444953862722816
(143, 'Oxygen')	0.7630452746327281
(143, 'Argon')	0.7723958060754841
(144, 'Nitrogen')	0.844467514770134
(144, 'Oxygen')	0.7630200912885013
(144, 'Argon')	0.7723703141287929
(145, 'Nitrogen')	0.8444396327849379
(145, 'Oxygen')	0.7629948984722976
(145, 'Argon')	0.7723448125940532
(146, 'Nitrogen')	0.8444117401199798
(146, 'Oxygen')	0.7629696960063763
(146, 'Argon')	0.7723193012913463
(147, 'Nitrogen')	0.8443838365887715
(147, 'Oxygen')	0.7629444837222354
(147, 'Argon')	0.772293780050105
(148, 'Nitrogen')	0.8443559220144662
(148, 'Oxygen')	0.7629192614600855
(148, 'Argon')	0.7722682487085818
(149, 'Nitrogen')	0.8443279962293117
(149, 'Oxygen')	0.7628940290683531
(149, 'Argon')	0.7722427071133459
(150, 'Nitrogen')	0.844300059074133
(150, 'Oxygen')	0.7628687864032156
(150, 'Argon')	0.7722171551188121
(151, 'Nitrogen')	0.8442721103978434
(151, 'Oxygen')	0.7628435333281586
(151, 'Argon')	0.7721915925867934
(152, 'Nitrogen')	0.8442441500569884
(152, 'Oxygen')	0.7628182697135629
(152, 'Argon')	0.772166019386082
(153, 'Nitrogen')	0.8442161779153087
(153, 'Oxygen')	0.7627929954363117
(153, 'Argon')	0.7721404353920526
(154, 'Nitrogen')	0.8441881938433351
(154, 'Oxygen')	0.7627677103794227
(154, 'Argon')	0.7721148404862892
(155, 'Nitrogen')	0.8441601977180014
(155, 'Oxygen')	0.7627424144316991
(155, 'Argon')	0.7720892345562324
(156, 'Nitrogen')	0.8441321894222819
(156, 'Oxygen')	0.7627171074874024
(156, 'Argon')	0.7720636174948478
(157, 'Nitrogen')	0.8441041688448495
(157, 'Oxygen')	0.7626917894459426
(157, 'Argon')	0.7720379892003132
