F
t
96.930306	104.63222877006129
99.869694	104.76839719322624
102.0	104.86692957729976
102.930306	104.90991792799595
105.869694	105.04558074563606
108.0	105.1437472701615
108.930306	105.1865760012696
111.869694	105.32173509074337
114.0	105.41953711418992
114.930306	105.46220681839175
117.869694	105.59686405008691
120.930306	105.73681419365627
120.0	105.69430292587963
123.869694	105.87097143101558
126.930306	106.01040192719428
126.0	105.9680485075542
129.869694	106.14406102674137
132.0	106.24077764741887
132.930306	106.28297380502663
135.869694	106.41613661639175
138.0	106.51249411961294
138.930306	106.55453359911635
141.869694	106.68720196506187
144.0	106.78320168426195
144.930306	106.82508506742082
147.869694	106.95726082386678
150.0	107.05290408752977
150.930306	107.09463195394379
153.869694	107.22631692999329
156.0	107.3216050616705
156.930306	107.36317798878721
159.869694	107.4943740067517
162.0	107.5893083250799
162.930306	107.63072688820277
165.869694	107.76143576362733
168.0	107.85601758234712
168.930306	107.89728235464348
171.869694	108.02750589633189
174.0	108.12173652430583
174.930306	108.16284807681474
177.869694	108.29258808685456
180.0	108.38646882808527
180.930306	108.4274277297255
183.869694	108.55668600351294
186.0	108.65021815716116
186.930306	108.69102497473904
189.869694	108.81980330100384

X
t
0	0.1
192	31.98139716523953
0.930306	0.10889722490141247
3.869694	0.14245887746503774
6.0	0.17311415917373774
6.930306	0.18851314087598406
9.869694	0.24659602218100196
12.0	0.29964214330478833
12.930306	0.3262860072707504
15.869694	0.42677029401350725
18.0	0.5185207175982335
18.930306	0.5645971230344407
21.869694	0.7383316647535839
24.0	0.8969062812178094
24.930306	0.9765183945851895
27.869694	1.276591698035772
30.930306	1.6876516471529508
30.0	1.550304047936024
33.869694	2.2050101194244034
36.0	2.6763773970561524
36.930306	2.9126900477052597
39.869694	3.8017997312097545
42.0	4.610123469302808
42.930306	5.014631448462858
45.869694	6.53317794388146
48.0	7.907578894664289
48.930306	8.592525851239435
51.869694	11.15160793109595
54.0	13.441839838785468
54.930306	14.567878950357036
57.869694	18.725793550897656
60.0	22.286483568387524
60.930306	23.907006355751868
63.869694	29.43548751312423
66.0	32.225253179310755
66.930306	32.74396277342504
69.869694	33.20122727435559
72.0	33.17957696644023
72.930306	33.213617563315076
75.869694	33.26188624348584
78.0	33.26758985724776
78.930306	33.267984799995475
81.869694	33.25857036368492
84.0	33.24287985526033
84.930306	33.2338245671219
87.869694	33.20107573339261
90.0	33.175567264103464
90.930306	33.16442303587191
93.869694	33.12915421564305
96.0	33.10356473198606
96.930306	33.092387221450096
99.869694	33.05706278814228
102.0	33.03146038313132
102.930306	33.02028104307353
105.869694	32.984969026914385
108.0	32.9593907504749
108.930306	32.94822546160674
111.869694	32.91297075705587
114.0	32.8874452404673
114.930306	32.87630569186366
117.869694	32.841142187816025
120.930306	32.804586615154435
120.0	32.81569142123748
123.869694	32.76954060166544
126.930306	32.73311879238128
126.0	32.74418178535573
129.869694	32.69821101855691
132.0	32.672957808835406
132.930306	32.66194226100351
135.869694	32.6271893143655
138.0	32.602052677401886
138.930306	32.59108910831428
141.869694	32.55650437709923
144.0	32.53149319291253
144.930306	32.520585280155956
147.869694	32.486179645202384
150.0	32.46130114687422
150.930306	32.45045188943228
153.869694	32.4162342342642
156.0	32.3914943348477
156.930306	32.38070618587182
159.869694	32.34668378084171
162.0	32.32208732157819
162.930306	32.311362289673454
165.869694	32.27754108661287
168.0	32.25309202867804
168.930306	32.24243175646689
171.869694	32.20881661833096
174.0	32.18451819320912
174.930306	32.17392401916577
177.869694	32.14051890154182
180.0	32.116373730534114
180.930306	32.10584673828355
183.869694	32.07265483464759
186.0	32.04866502497894
186.930306	32.03820608305524
189.869694	32.00522994231153

dPdt
t
0	None
192	-0.0005149418027276911
0.930306	1.3724170067663516e-06
3.869694	1.5529655390286139e-06
6.0	1.7262500289274836e-06
6.930306	1.814995254699187e-06
9.869694	2.1542891717736736e-06
12.0	2.4676192697179703e-06
12.930306	2.625518960881623e-06
15.869694	3.220768123652634e-06
18.0	3.7637406838798618e-06
18.930306	4.036107039816394e-06
21.869694	5.0602729809984675e-06
24.0	5.993976027282178e-06
24.930306	6.4629224518808785e-06
27.869694	8.233908747342492e-06
30.930306	1.0682253000711788e-05
30.0	9.860508408921988e-06
33.869694	1.3819604929786203e-05
36.0	1.6748049760452235e-05
36.930306	1.824463419667341e-05
39.869694	2.4076139150519545e-05
42.0	2.968276904507408e-05
42.930306	3.2608281848473444e-05
45.869694	4.444581876944916e-05
48.0	5.6469618676731086e-05
48.930306	6.298956183635755e-05
51.869694	9.145462471532803e-05
54.0	0.00012380043850688315
54.930306	0.00014269195977077286
57.869694	0.00024259534084463273
60.0	0.00039378293453803487
60.930306	0.00047971820725853365
63.869694	0.001709113140526971
66.0	0.00774976185418522
66.930306	0.017272458323212184
69.869694	0.11013846139751196
72.0	0.06305446447523123
72.930306	0.07426266037452589
75.869694	0.09294943422737269
78.0	0.0918877848122225
78.930306	0.09163864101042854
81.869694	0.09018284110646506
84.0	0.08823155679080741
84.930306	0.08695193472908411
87.869694	0.07880779667175927
90.0	0.072233017847412
90.930306	0.06952175271269755
93.869694	0.061581772289493526
96.0	0.056384350229166866
96.930306	0.054250182109815755
99.869694	0.04800642515013568
102.0	0.04392035532274903
102.930306	0.04224272333432617
105.869694	0.03733495517312994
108.0	0.0341234599625253
108.930306	0.03280499112829314
111.869694	0.028948143622868835
114.0	0.026424526238055242
114.930306	0.02538850924331995
117.869694	0.02235805446664593
120.930306	0.019561343306515797
120.0	0.020375292394673238
123.869694	0.017180571012678388
126.930306	0.01498359419452425
126.0	0.015622980361345844
129.869694	0.013113503347698998
132.0	0.011890102425493643
132.930306	0.0113879215705992
135.869694	0.009919213474314995
138.0	0.008958470367916903
138.930306	0.008564125242791112
141.869694	0.007410877868268029
144.0	0.006656564288398185
144.930306	0.006346969643128608
147.869694	0.005441649095838388
150.0	0.004849572477879742
150.930306	0.004606584984699661
153.869694	0.003896116078662896
156.0	0.0034315464520648068
156.930306	0.0032409079078738814
159.869694	0.0026835814377779935
162.0	0.0023192267195550243
162.930306	0.0021697326041454092
165.869694	0.0017327724925516358
168.0	0.0014471860704315435
168.930306	0.0013300316881504192
171.869694	0.0009876819615916123
174.0	0.0007640106945810647
174.930306	0.0006722771306722283
177.869694	0.00040429807697449143
180.0	0.0002292981834517724
180.930306	0.00015754827025047492
183.869694	-5.1965500327125394e-05
186.0	-0.00018870184703268878
186.930306	-0.00024474104441820455
189.869694	-0.0004082893994590779

dSdt
t
0	None
192	-8.547274180784245e-06
0.930306	0.6245840546976857
3.869694	0.6154634302191204
6.0	0.6074877270609074
6.930306	0.6035705028605773
9.869694	0.5891578541365747
12.0	0.5763469033366889
12.930306	0.570000849921609
15.869694	0.5464290477109063
18.0	0.5252587114023958
18.930306	0.5147165572382636
21.869694	0.4753358299214902
24.0	0.43975678493002457
24.930306	0.4219889802455187
27.869694	0.3554218776616078
30.930306	0.2649701953525533
30.0	0.2951174305610419
33.869694	0.15193273257317977
36.0	0.04952773295884091
36.930306	-0.001634637116981197
39.869694	-0.1932060063128527
42.0	-0.36619524861066893
42.930306	-0.45235895432545026
45.869694	-0.77339483908199
48.0	-1.0604554901662544
48.930306	-1.202160910892541
51.869694	-1.7223736491929575
54.0	-2.1727676600009946
54.930306	-2.38753974867383
57.869694	-3.125513297670972
60.0	-3.643039385017263
60.930306	-3.8159988925448514
63.869694	-3.5884365621763803
66.0	-1.6295769455827906
66.930306	-0.8168959067219469
69.869694	0.04736130719419731
72.0	-0.05004295287087533
72.930306	-0.026682447565318405
75.869694	-0.005186312312730517
78.0	-0.0037166678991362766
78.930306	-0.0032839921564264485
81.869694	-0.0026545852976922395
84.0	-0.0022949131381190366
84.930306	-0.0018603407413877672
87.869694	-0.0003074281634718157
90.0	-9.23821559344585e-05
90.930306	-6.279334529228894e-05
93.869694	-3.8080718025338196e-05
96.0	-3.99898148595356e-05
96.930306	-3.7639023172211223e-05
99.869694	-3.3880180629265106e-05
102.0	-3.226405857907683e-05
102.930306	-3.1441786934430114e-05
105.869694	-2.922052440604838e-05
108.0	-2.782243758371524e-05
108.930306	-2.7237857336292197e-05
111.869694	-2.553641465947597e-05
114.0	-2.4423968741076916e-05
114.930306	-2.3962738973203306e-05
117.869694	-2.2603272510857586e-05
120.930306	-2.1329663882136597e-05
120.0	-2.1703921014088196e-05
123.869694	-2.0219383247048904e-05
126.930306	-1.9169421094641577e-05
126.0	-1.94787956957413e-05
129.869694	-1.8246942483285048e-05
132.0	-1.7627454282832054e-05
132.930306	-1.7367814397195008e-05
135.869694	-1.6590311727515192e-05
138.0	-1.6065199331659756e-05
138.930306	-1.5844492918779286e-05
141.869694	-1.5181147633868178e-05
144.0	-1.4730944670475741e-05
144.930306	-1.4541260606112907e-05
147.869694	-1.3969334944869042e-05
150.0	-1.357953278874553e-05
150.930306	-1.3414946415234033e-05
153.869694	-1.2917305264793697e-05
156.0	-1.2576874807098844e-05
156.930306	-1.2432863503633776e-05
159.869694	-1.1996355250138717e-05
162.0	-1.1696767264482139e-05
162.930306	-1.1569820690634241e-05
165.869694	-1.1184188330729341e-05
168.0	-1.0918746667794406e-05
168.930306	-1.0806099976300098e-05
171.869694	-1.0463230327823572e-05
174.0	-1.0226607306772337e-05
174.930306	-1.0126054332117225e-05
177.869694	-9.819448920911794e-06
180.0	-9.607354867794915e-06
180.930306	-9.517114668900007e-06
183.869694	-9.241509557986477e-06
186.0	-9.050453419827087e-06
186.930306	-8.96907322281648e-06
189.869694	-8.720161108577177e-06

dVdt
t
0	None
192	0.043713592510647416
0.930306	0.049211252433975484
3.869694	0.0491216505161346
6.0	0.04905681396756323
6.930306	0.049028526655588336
9.869694	0.048939257437676284
12.0	0.04887466163300432
12.930306	0.048846479354346876
15.869694	0.04875754160101908
18.0	0.04869318564634289
18.930306	0.048665108011004814
21.869694	0.04857650049150366
24.0	0.048512383496238806
24.930306	0.0484844101156701
27.869694	0.04839613160380786
30.930306	0.048304383167770054
30.0	0.048332252680676674
33.869694	0.048216432441911976
36.0	0.048152790706931355
36.930306	0.0481250246760169
39.869694	0.04803740051906426
42.0	0.047973995091533404
42.930306	0.047946332158373225
45.869694	0.04785903335774647
48.0	0.04779586336023469
48.930306	0.04776830314201763
51.869694	0.04768132848963968
54.0	0.04761839304797427
54.930306	0.04759093516331058
57.869694	0.04750428345558998
60.0	0.04744158169884415
60.930306	0.04741422576776016
63.869694	0.047327895805574546
66.0	0.04726542686605529
66.930306	0.04723817250998826
69.869694	0.047152163098667724
72.0	0.04708992611190386
72.930306	0.04706277295369667
75.869694	0.046977082903007186
78.0	0.0469150770077374
78.930306	0.04688802467163337
81.869694	0.046802652795760354
84.0	0.04674087713392129
84.930306	0.046713925245558924
87.869694	0.04662887036309088
90.0	0.04656732407980522
90.930306	0.04654047226621309
93.869694	0.046455733200125165
96.0	0.04639441544368986
96.930306	0.046367663333281406
99.869694	0.04628323891091913
102.0	0.04622214883279355
102.930306	0.04619549605536192
105.869694	0.04611138510842504
108.0	0.04605052186321928
108.930306	0.046023968049932244
111.869694	0.04594016941445851
114.0	0.045879532159921646
114.930306	0.04585307694331652
117.869694	0.04576958945966552
120.930306	0.04568282037065251
120.0	0.04570917735667403
123.869694	0.04559964288348975
126.930306	0.04551319597585895
126.0	0.04553945509603579
129.869694	0.04543032733413976
132.0	0.045370363029319696
132.930306	0.04534420141160289
135.869694	0.04526164046855652
138.0	0.04520189881655937
138.930306	0.045175834339267265
141.869694	0.04509357995238104
144.0	0.04503406012647698
144.930306	0.04500809242891849
147.869694	0.044926143459922
150.0	0.04486684463645095
150.930306	0.04484097335927426
153.869694	0.044759328674123564
156.0	0.04470025003248369
156.930306	0.04467447481767134
159.869694	0.044593133286533346
162.0	0.04453427400916986
162.930306	0.04450859450003368
165.869694	0.044427554997270455
168.0	0.04436891426966418
168.930306	0.04434333011084045
171.869694	0.04426259151499364
174.0	0.04420416852564979
174.930306	0.04417867936309426
177.869694	0.04409824055686957
180.0	0.04404003449730653
180.930306	0.04401463997828959
183.869694	0.04393449984854138
186.0	0.043876509913279474
186.930306	0.0438512096863812
189.869694	0.04377136712409701

dXdt
t
0	None
192	-0.01117433745837804
0.930306	0.009960692384726974
3.869694	0.013029369886611146
6.0	0.01583181615906079
6.930306	0.01723938548187664
9.869694	0.022547502295926475
12.0	0.027393880662986494
12.930306	0.029827592941121302
15.869694	0.03900300345252752
18.0	0.04737670738219483
18.930306	0.0515804162563244
21.869694	0.0674218264091297
24.0	0.08186853184741971
24.930306	0.0891170127154674
27.869694	0.11641108634052796
30.930306	0.15373071137512662
30.0	0.14127011550750435
33.869694	0.20058455680377968
36.0	0.24315694751771422
36.930306	0.2644570176762148
39.869694	0.3443299604823038
42.0	0.4165592072035612
42.930306	0.4525580728964588
45.869694	0.5867515159976844
48.0	0.706768416859362
48.930306	0.7660044327690834
51.869694	0.9833062381684451
54.0	1.171079096578177
54.930306	1.2604270334542864
57.869694	1.5656732198477015
60.0	1.775640230546582
60.930306	1.843032773235209
63.869694	1.7046701304688787
66.0	0.802072270128681
66.930306	0.4284759334324763
69.869694	-0.014825459556455171
72.0	0.04834933896218265
72.930306	0.030601948342083442
75.869694	0.005842369830907218
78.0	0.0014041469191363196
78.930306	-0.0005005386018546611
81.869694	-0.005737667952221269
84.0	-0.008905103108402245
84.930306	-0.010163026540361345
87.869694	-0.011832412794205674
90.0	-0.011964843270556675
90.930306	-0.011984911182238175
93.869694	-0.01200899992271275
96.0	-0.012013402475514754
96.930306	-0.012015804984423005
99.869694	-0.012018567217935712
102.0	-0.012017342956921159
102.930306	-0.012016192506511533
105.869694	-0.012010017458197615
108.0	-0.012003390555053003
108.930306	-0.011999988452773568
111.869694	-0.011987364522911536
114.0	-0.011976583655230728
114.930306	-0.011971482065850404
117.869694	-0.0119539128587055
120.930306	-0.011933483215612958
120.0	-0.011939908044560476
123.869694	-0.011912040033362117
126.930306	-0.011888019668201747
126.0	-0.01189549204036934
129.869694	-0.011863496698520961
132.0	-0.01184491650416221
132.930306	-0.01183660474987543
135.869694	-0.011809606239810333
138.0	-0.011789386334811577
138.930306	-0.011780395932673767
141.869694	-0.01175139136878279
144.0	-0.011729839123533113
144.930306	-0.011720296508536036
147.869694	-0.011689657129773129
150.0	-0.011667017215120644
150.930306	-0.011657023411339262
153.869694	-0.011625047171266367
156.0	-0.011601517077279471
156.930306	-0.011591153892235704
159.869694	-0.011558082997078114
162.0	-0.01153382405154304
162.930306	-0.01152315850040719
165.869694	-0.011489192023365069
168.0	-0.01146433738930803
168.930306	-0.011453424922733593
171.869694	-0.011418728063801052
174.0	-0.011393388657158847
174.930306	-0.011382275560559063
177.869694	-0.011346986566780681
180.0	-0.01132125551011185
180.930306	-0.011309980716678922
183.869694	-0.011274216136702648
186.0	-0.011248172162101762
186.930306	-0.011236768643064717
189.869694	-0.011200627373855812

