rto_iter	test_point_no	variable_name	noise
72	5	XFr_E	-0.000000e+00
72	5	XFr_P	0.000000e+00
72	5	XFr_G	-0.000000e+00
73	0	profit	0.000000e+00
73	0	XFr_A	-0.000000e+00
73	0	XFr_B	0.000000e+00
73	0	XFr_E	0.000000e+00
73	0	XFr_P	-0.000000e+00
73	0	XFr_G	-0.000000e+00
73	1	profit	-0.000000e+00
73	1	XFr_A	-0.000000e+00
73	1	XFr_B	-0.000000e+00
73	1	XFr_E	-0.000000e+00
73	1	XFr_P	-0.000000e+00
73	1	XFr_G	0.000000e+00
73	2	profit	0.000000e+00
73	2	XFr_A	-0.000000e+00
73	2	XFr_B	0.000000e+00
73	2	XFr_E	0.000000e+00
73	2	XFr_P	-0.000000e+00
73	2	XFr_G	0.000000e+00
73	3	profit	-0.000000e+00
73	3	XFr_A	0.000000e+00
73	3	XFr_B	0.000000e+00
73	3	XFr_E	-0.000000e+00
73	3	XFr_P	0.000000e+00
73	3	XFr_G	0.000000e+00
73	4	profit	-0.000000e+00
73	4	XFr_A	-0.000000e+00
73	4	XFr_B	0.000000e+00
73	4	XFr_E	0.000000e+00
73	4	XFr_P	-0.000000e+00
73	4	XFr_G	-0.000000e+00
73	5	profit	-0.000000e+00
73	5	XFr_A	-0.000000e+00
73	5	XFr_B	-0.000000e+00
73	5	XFr_E	-0.000000e+00
73	5	XFr_P	-0.000000e+00
73	5	XFr_G	0.000000e+00
74	0	profit	-0.000000e+00
74	0	XFr_A	-0.000000e+00
74	0	XFr_B	0.000000e+00
74	0	XFr_E	-0.000000e+00
74	0	XFr_P	-0.000000e+00
74	0	XFr_G	0.000000e+00
74	1	profit	-0.000000e+00
74	1	XFr_A	-0.000000e+00
74	1	XFr_B	-0.000000e+00
74	1	XFr_E	0.000000e+00
74	1	XFr_P	0.000000e+00
74	1	XFr_G	0.000000e+00
74	2	profit	0.000000e+00
74	2	XFr_A	-0.000000e+00
74	2	XFr_B	-0.000000e+00
74	2	XFr_E	-0.000000e+00
74	2	XFr_P	0.000000e+00
74	2	XFr_G	-0.000000e+00
74	3	profit	-0.000000e+00
74	3	XFr_A	-0.000000e+00
74	3	XFr_B	0.000000e+00
74	3	XFr_E	0.000000e+00
74	3	XFr_P	-0.000000e+00
74	3	XFr_G	-0.000000e+00
74	4	profit	-0.000000e+00
74	4	XFr_A	-0.000000e+00
74	4	XFr_B	-0.000000e+00
74	4	XFr_E	0.000000e+00
74	4	XFr_P	0.000000e+00
74	4	XFr_G	-0.000000e+00
74	5	profit	-0.000000e+00
74	5	XFr_A	0.000000e+00
74	5	XFr_B	-0.000000e+00
74	5	XFr_E	-0.000000e+00
74	5	XFr_P	-0.000000e+00
74	5	XFr_G	-0.000000e+00
75	0	profit	0.000000e+00
75	0	XFr_A	0.000000e+00
75	0	XFr_B	0.000000e+00
75	0	XFr_E	-0.000000e+00
75	0	XFr_P	0.000000e+00
75	0	XFr_G	0.000000e+00
75	1	profit	0.000000e+00
75	1	XFr_A	-0.000000e+00
75	1	XFr_B	-0.000000e+00
75	1	XFr_E	0.000000e+00
75	1	XFr_P	-0.000000e+00
75	1	XFr_G	-0.000000e+00
75	2	profit	0.000000e+00
75	2	XFr_A	-0.000000e+00
75	2	XFr_B	-0.000000e+00
75	2	XFr_E	-0.000000e+00
75	2	XFr_P	0.000000e+00
75	2	XFr_G	0.000000e+00
75	3	profit	-0.000000e+00
75	3	XFr_A	0.000000e+00
75	3	XFr_B	-0.000000e+00
75	3	XFr_E	-0.000000e+00
75	3	XFr_P	-0.000000e+00
75	3	XFr_G	-0.000000e+00
75	4	profit	-0.000000e+00
75	4	XFr_A	0.000000e+00
75	4	XFr_B	0.000000e+00
75	4	XFr_E	-0.000000e+00
75	4	XFr_P	-0.000000e+00
75	4	XFr_G	-0.000000e+00
75	5	profit	0.000000e+00
75	5	XFr_A	-0.000000e+00
75	5	XFr_B	-0.000000e+00
75	5	XFr_E	0.000000e+00
75	5	XFr_P	-0.000000e+00
75	5	XFr_G	0.000000e+00
76	0	profit	0.000000e+00
76	0	XFr_A	0.000000e+00
76	0	XFr_B	-0.000000e+00
76	0	XFr_E	-0.000000e+00
76	0	XFr_P	0.000000e+00
76	0	XFr_G	-0.000000e+00
76	1	profit	0.000000e+00
76	1	XFr_A	0.000000e+00
76	1	XFr_B	0.000000e+00
76	1	XFr_E	0.000000e+00
76	1	XFr_P	-0.000000e+00
76	1	XFr_G	-0.000000e+00
76	2	profit	0.000000e+00
76	2	XFr_A	0.000000e+00
76	2	XFr_B	-0.000000e+00
76	2	XFr_E	0.000000e+00
76	2	XFr_P	0.000000e+00
76	2	XFr_G	0.000000e+00
76	3	profit	-0.000000e+00
76	3	XFr_A	-0.000000e+00
76	3	XFr_B	-0.000000e+00
76	3	XFr_E	-0.000000e+00
76	3	XFr_P	0.000000e+00
76	3	XFr_G	-0.000000e+00
76	4	profit	-0.000000e+00
76	4	XFr_A	0.000000e+00
76	4	XFr_B	0.000000e+00
76	4	XFr_E	-0.000000e+00
76	4	XFr_P	-0.000000e+00
76	4	XFr_G	0.000000e+00
76	5	profit	-0.000000e+00
76	5	XFr_A	0.000000e+00
76	5	XFr_B	-0.000000e+00
76	5	XFr_E	0.000000e+00
76	5	XFr_P	-0.000000e+00
76	5	XFr_G	-0.000000e+00
77	0	profit	0.000000e+00
77	0	XFr_A	-0.000000e+00
77	0	XFr_B	0.000000e+00
77	0	XFr_E	-0.000000e+00
77	0	XFr_P	0.000000e+00
77	0	XFr_G	0.000000e+00
77	1	profit	0.000000e+00
77	1	XFr_A	-0.000000e+00
77	1	XFr_B	0.000000e+00
77	1	XFr_E	-0.000000e+00
77	1	XFr_P	-0.000000e+00
77	1	XFr_G	0.000000e+00
77	2	profit	-0.000000e+00
77	2	XFr_A	-0.000000e+00
77	2	XFr_B	0.000000e+00
77	2	XFr_E	-0.000000e+00
77	2	XFr_P	-0.000000e+00
77	2	XFr_G	-0.000000e+00
77	3	profit	-0.000000e+00
77	3	XFr_A	-0.000000e+00
77	3	XFr_B	-0.000000e+00
77	3	XFr_E	0.000000e+00
77	3	XFr_P	0.000000e+00
77	3	XFr_G	0.000000e+00
77	4	profit	0.000000e+00
77	4	XFr_A	0.000000e+00
77	4	XFr_B	0.000000e+00
77	4	XFr_E	-0.000000e+00
77	4	XFr_P	-0.000000e+00
77	4	XFr_G	0.000000e+00
77	5	profit	0.000000e+00
77	5	XFr_A	-0.000000e+00
77	5	XFr_B	0.000000e+00
77	5	XFr_E	-0.000000e+00
77	5	XFr_P	0.000000e+00
77	5	XFr_G	-0.000000e+00
78	0	profit	-0.000000e+00
78	0	XFr_A	-0.000000e+00
78	0	XFr_B	0.000000e+00
78	0	XFr_E	-0.000000e+00
78	0	XFr_P	0.000000e+00
78	0	XFr_G	-0.000000e+00
78	1	profit	-0.000000e+00
78	1	XFr_A	-0.000000e+00
78	1	XFr_B	-0.000000e+00
78	1	XFr_E	0.000000e+00
78	1	XFr_P	0.000000e+00
78	1	XFr_G	-0.000000e+00
78	2	profit	0.000000e+00
78	2	XFr_A	-0.000000e+00
78	2	XFr_B	-0.000000e+00
78	2	XFr_E	-0.000000e+00
78	2	XFr_P	-0.000000e+00
78	2	XFr_G	0.000000e+00
78	3	profit	0.000000e+00
78	3	XFr_A	-0.000000e+00
78	3	XFr_B	-0.000000e+00
78	3	XFr_E	0.000000e+00
78	3	XFr_P	-0.000000e+00
78	3	XFr_G	0.000000e+00
78	4	profit	-0.000000e+00
78	4	XFr_A	0.000000e+00
78	4	XFr_B	-0.000000e+00
78	4	XFr_E	-0.000000e+00
78	4	XFr_P	-0.000000e+00
78	4	XFr_G	-0.000000e+00
78	5	profit	-0.000000e+00
78	5	XFr_A	-0.000000e+00
78	5	XFr_B	0.000000e+00
78	5	XFr_E	0.000000e+00
78	5	XFr_P	0.000000e+00
78	5	XFr_G	-0.000000e+00
79	0	profit	-0.000000e+00
79	0	XFr_A	-0.000000e+00
79	0	XFr_B	-0.000000e+00
79	0	XFr_E	0.000000e+00
79	0	XFr_P	-0.000000e+00
79	0	XFr_G	0.000000e+00
79	1	profit	-0.000000e+00
79	1	XFr_A	0.000000e+00
79	1	XFr_B	-0.000000e+00
79	1	XFr_E	-0.000000e+00
79	1	XFr_P	-0.000000e+00
79	1	XFr_G	0.000000e+00
79	2	profit	0.000000e+00
79	2	XFr_A	0.000000e+00
79	2	XFr_B	0.000000e+00
79	2	XFr_E	0.000000e+00
79	2	XFr_P	0.000000e+00
79	2	XFr_G	-0.000000e+00
79	3	profit	0.000000e+00
79	3	XFr_A	0.000000e+00
79	3	XFr_B	0.000000e+00
79	3	XFr_E	0.000000e+00
79	3	XFr_P	0.000000e+00
79	3	XFr_G	-0.000000e+00
79	4	profit	-0.000000e+00
79	4	XFr_A	-0.000000e+00
79	4	XFr_B	-0.000000e+00
79	4	XFr_E	0.000000e+00
79	4	XFr_P	0.000000e+00
79	4	XFr_G	-0.000000e+00
79	5	profit	0.000000e+00
79	5	XFr_A	-0.000000e+00
79	5	XFr_B	0.000000e+00
79	5	XFr_E	0.000000e+00
79	5	XFr_P	0.000000e+00
79	5	XFr_G	0.000000e+00
80	0	profit	0.000000e+00
80	0	XFr_A	0.000000e+00
80	0	XFr_B	0.000000e+00
80	0	XFr_E	-0.000000e+00
80	0	XFr_P	-0.000000e+00
80	0	XFr_G	0.000000e+00
80	1	profit	-0.000000e+00
80	1	XFr_A	0.000000e+00
80	1	XFr_B	-0.000000e+00
80	1	XFr_E	-0.000000e+00
80	1	XFr_P	-0.000000e+00
80	1	XFr_G	-0.000000e+00
80	2	profit	-0.000000e+00
80	2	XFr_A	-0.000000e+00
80	2	XFr_B	0.000000e+00
80	2	XFr_E	0.000000e+00
80	2	XFr_P	-0.000000e+00
80	2	XFr_G	-0.000000e+00
80	3	profit	0.000000e+00
80	3	XFr_A	-0.000000e+00
80	3	XFr_B	-0.000000e+00
80	3	XFr_E	0.000000e+00
80	3	XFr_P	-0.000000e+00
80	3	XFr_G	0.000000e+00
80	4	profit	0.000000e+00
80	4	XFr_A	-0.000000e+00
80	4	XFr_B	-0.000000e+00
80	4	XFr_E	-0.000000e+00
80	4	XFr_P	-0.000000e+00
80	4	XFr_G	0.000000e+00
80	5	profit	0.000000e+00
80	5	XFr_A	0.000000e+00
80	5	XFr_B	-0.000000e+00
80	5	XFr_E	-0.000000e+00
80	5	XFr_P	-0.000000e+00
80	5	XFr_G	0.000000e+00
81	0	profit	-0.000000e+00
81	0	XFr_A	0.000000e+00
81	0	XFr_B	0.000000e+00
81	0	XFr_E	-0.000000e+00
81	0	XFr_P	-0.000000e+00
81	0	XFr_G	0.000000e+00
81	1	profit	0.000000e+00
81	1	XFr_A	-0.000000e+00
81	1	XFr_B	-0.000000e+00
81	1	XFr_E	-0.000000e+00
81	1	XFr_P	-0.000000e+00
81	1	XFr_G	-0.000000e+00
81	2	profit	0.000000e+00
81	2	XFr_A	0.000000e+00
81	2	XFr_B	-0.000000e+00
81	2	XFr_E	0.000000e+00
81	2	XFr_P	0.000000e+00
81	2	XFr_G	0.000000e+00
81	3	profit	0.000000e+00
81	3	XFr_A	0.000000e+00
81	3	XFr_B	-0.000000e+00
81	3	XFr_E	-0.000000e+00
81	3	XFr_P	-0.000000e+00
81	3	XFr_G	0.000000e+00
81	4	profit	-0.000000e+00
81	4	XFr_A	0.000000e+00
81	4	XFr_B	-0.000000e+00
81	4	XFr_E	0.000000e+00
81	4	XFr_P	-0.000000e+00
81	4	XFr_G	0.000000e+00
81	5	profit	0.000000e+00
81	5	XFr_A	-0.000000e+00
81	5	XFr_B	-0.000000e+00
81	5	XFr_E	-0.000000e+00
81	5	XFr_P	0.000000e+00
81	5	XFr_G	0.000000e+00
82	0	profit	0.000000e+00
82	0	XFr_A	-0.000000e+00
82	0	XFr_B	0.000000e+00
82	0	XFr_E	-0.000000e+00
82	0	XFr_P	0.000000e+00
82	0	XFr_G	-0.000000e+00
82	1	profit	-0.000000e+00
82	1	XFr_A	-0.000000e+00
82	1	XFr_B	0.000000e+00
82	1	XFr_E	-0.000000e+00
82	1	XFr_P	-0.000000e+00
82	1	XFr_G	-0.000000e+00
82	2	profit	-0.000000e+00
82	2	XFr_A	-0.000000e+00
82	2	XFr_B	-0.000000e+00
82	2	XFr_E	-0.000000e+00
82	2	XFr_P	0.000000e+00
82	2	XFr_G	-0.000000e+00
82	3	profit	-0.000000e+00
82	3	XFr_A	0.000000e+00
82	3	XFr_B	-0.000000e+00
82	3	XFr_E	-0.000000e+00
82	3	XFr_P	-0.000000e+00
82	3	XFr_G	0.000000e+00
82	4	profit	0.000000e+00
82	4	XFr_A	-0.000000e+00
82	4	XFr_B	-0.000000e+00
82	4	XFr_E	-0.000000e+00
82	4	XFr_P	-0.000000e+00
82	4	XFr_G	0.000000e+00
82	5	profit	-0.000000e+00
82	5	XFr_A	0.000000e+00
82	5	XFr_B	-0.000000e+00
82	5	XFr_E	0.000000e+00
82	5	XFr_P	-0.000000e+00
82	5	XFr_G	-0.000000e+00
83	0	profit	-0.000000e+00
83	0	XFr_A	0.000000e+00
83	0	XFr_B	-0.000000e+00
83	0	XFr_E	0.000000e+00
83	0	XFr_P	0.000000e+00
83	0	XFr_G	0.000000e+00
83	1	profit	0.000000e+00
83	1	XFr_A	0.000000e+00
83	1	XFr_B	0.000000e+00
83	1	XFr_E	-0.000000e+00
83	1	XFr_P	-0.000000e+00
83	1	XFr_G	0.000000e+00
83	2	profit	-0.000000e+00
83	2	XFr_A	-0.000000e+00
83	2	XFr_B	-0.000000e+00
83	2	XFr_E	0.000000e+00
83	2	XFr_P	-0.000000e+00
83	2	XFr_G	0.000000e+00
83	3	profit	0.000000e+00
83	3	XFr_A	0.000000e+00
83	3	XFr_B	-0.000000e+00
83	3	XFr_E	-0.000000e+00
83	3	XFr_P	-0.000000e+00
83	3	XFr_G	0.000000e+00
83	4	profit	0.000000e+00
83	4	XFr_A	-0.000000e+00
83	4	XFr_B	-0.000000e+00
83	4	XFr_E	0.000000e+00
83	4	XFr_P	-0.000000e+00
83	4	XFr_G	0.000000e+00
83	5	profit	0.000000e+00
83	5	XFr_A	0.000000e+00
83	5	XFr_B	0.000000e+00
83	5	XFr_E	-0.000000e+00
83	5	XFr_P	-0.000000e+00
83	5	XFr_G	0.000000e+00
84	0	profit	-0.000000e+00
84	0	XFr_A	-0.000000e+00
84	0	XFr_B	-0.000000e+00
84	0	XFr_E	-0.000000e+00
84	0	XFr_P	-0.000000e+00
84	0	XFr_G	0.000000e+00
84	1	profit	0.000000e+00
84	1	XFr_A	0.000000e+00
84	1	XFr_B	-0.000000e+00
84	1	XFr_E	-0.000000e+00
84	1	XFr_P	0.000000e+00
84	1	XFr_G	-0.000000e+00
84	2	profit	0.000000e+00
84	2	XFr_A	-0.000000e+00
84	2	XFr_B	-0.000000e+00
84	2	XFr_E	-0.000000e+00
84	2	XFr_P	0.000000e+00
84	2	XFr_G	-0.000000e+00
84	3	profit	0.000000e+00
84	3	XFr_A	-0.000000e+00
84	3	XFr_B	-0.000000e+00
84	3	XFr_E	0.000000e+00
84	3	XFr_P	0.000000e+00
84	3	XFr_G	-0.000000e+00
84	4	profit	0.000000e+00
84	4	XFr_A	0.000000e+00
84	4	XFr_B	0.000000e+00
84	4	XFr_E	-0.000000e+00
84	4	XFr_P	0.000000e+00
84	4	XFr_G	-0.000000e+00
84	5	profit	0.000000e+00
84	5	XFr_A	-0.000000e+00
84	5	XFr_B	-0.000000e+00
84	5	XFr_E	0.000000e+00
84	5	XFr_P	-0.000000e+00
84	5	XFr_G	0.000000e+00
85	0	profit	0.000000e+00
85	0	XFr_A	0.000000e+00
85	0	XFr_B	-0.000000e+00
85	0	XFr_E	0.000000e+00
85	0	XFr_P	0.000000e+00
85	0	XFr_G	0.000000e+00
85	1	profit	0.000000e+00
85	1	XFr_A	0.000000e+00
85	1	XFr_B	-0.000000e+00
85	1	XFr_E	-0.000000e+00
85	1	XFr_P	-0.000000e+00
85	1	XFr_G	0.000000e+00
85	2	profit	0.000000e+00
85	2	XFr_A	-0.000000e+00
85	2	XFr_B	0.000000e+00
85	2	XFr_E	0.000000e+00
85	2	XFr_P	0.000000e+00
85	2	XFr_G	0.000000e+00
85	3	profit	0.000000e+00
85	3	XFr_A	-0.000000e+00
85	3	XFr_B	-0.000000e+00
85	3	XFr_E	-0.000000e+00
85	3	XFr_P	-0.000000e+00
85	3	XFr_G	0.000000e+00
85	4	profit	-0.000000e+00
85	4	XFr_A	-0.000000e+00
85	4	XFr_B	0.000000e+00
85	4	XFr_E	-0.000000e+00
85	4	XFr_P	0.000000e+00
85	4	XFr_G	0.000000e+00
85	5	profit	0.000000e+00
85	5	XFr_A	0.000000e+00
85	5	XFr_B	0.000000e+00
85	5	XFr_E	-0.000000e+00
85	5	XFr_P	0.000000e+00
85	5	XFr_G	-0.000000e+00
86	0	profit	-0.000000e+00
86	0	XFr_A	0.000000e+00
86	0	XFr_B	-0.000000e+00
86	0	XFr_E	-0.000000e+00
86	0	XFr_P	-0.000000e+00
86	0	XFr_G	0.000000e+00
86	1	profit	-0.000000e+00
86	1	XFr_A	0.000000e+00
86	1	XFr_B	0.000000e+00
86	1	XFr_E	0.000000e+00
86	1	XFr_P	0.000000e+00
86	1	XFr_G	-0.000000e+00
86	2	profit	-0.000000e+00
86	2	XFr_A	-0.000000e+00
86	2	XFr_B	-0.000000e+00
86	2	XFr_E	-0.000000e+00
86	2	XFr_P	0.000000e+00
86	2	XFr_G	-0.000000e+00
86	3	profit	0.000000e+00
86	3	XFr_A	0.000000e+00
86	3	XFr_B	-0.000000e+00
86	3	XFr_E	-0.000000e+00
86	3	XFr_P	0.000000e+00
86	3	XFr_G	0.000000e+00
86	4	profit	0.000000e+00
86	4	XFr_A	0.000000e+00
86	4	XFr_B	-0.000000e+00
86	4	XFr_E	0.000000e+00
86	4	XFr_P	0.000000e+00
86	4	XFr_G	-0.000000e+00
86	5	profit	0.000000e+00
86	5	XFr_A	0.000000e+00
86	5	XFr_B	0.000000e+00
86	5	XFr_E	-0.000000e+00
86	5	XFr_P	-0.000000e+00
86	5	XFr_G	-0.000000e+00
87	0	profit	0.000000e+00
87	0	XFr_A	-0.000000e+00
87	0	XFr_B	0.000000e+00
87	0	XFr_E	-0.000000e+00
87	0	XFr_P	-0.000000e+00
87	0	XFr_G	-0.000000e+00
87	1	profit	0.000000e+00
87	1	XFr_A	0.000000e+00
87	1	XFr_B	0.000000e+00
87	1	XFr_E	0.000000e+00
87	1	XFr_P	0.000000e+00
87	1	XFr_G	-0.000000e+00
87	2	profit	-0.000000e+00
87	2	XFr_A	0.000000e+00
87	2	XFr_B	-0.000000e+00
87	2	XFr_E	-0.000000e+00
87	2	XFr_P	-0.000000e+00
87	2	XFr_G	-0.000000e+00
87	3	profit	0.000000e+00
87	3	XFr_A	-0.000000e+00
87	3	XFr_B	-0.000000e+00
87	3	XFr_E	-0.000000e+00
87	3	XFr_P	-0.000000e+00
87	3	XFr_G	-0.000000e+00
87	4	profit	0.000000e+00
87	4	XFr_A	0.000000e+00
87	4	XFr_B	0.000000e+00
87	4	XFr_E	-0.000000e+00
87	4	XFr_P	0.000000e+00
87	4	XFr_G	0.000000e+00
87	5	profit	0.000000e+00
87	5	XFr_A	0.000000e+00
87	5	XFr_B	-0.000000e+00
87	5	XFr_E	-0.000000e+00
87	5	XFr_P	0.000000e+00
87	5	XFr_G	-0.000000e+00
88	0	profit	0.000000e+00
88	0	XFr_A	0.000000e+00
88	0	XFr_B	-0.000000e+00
88	0	XFr_E	-0.000000e+00
88	0	XFr_P	-0.000000e+00
88	0	XFr_G	-0.000000e+00
88	1	profit	-0.000000e+00
88	1	XFr_A	-0.000000e+00
88	1	XFr_B	-0.000000e+00
88	1	XFr_E	-0.000000e+00
88	1	XFr_P	0.000000e+00
88	1	XFr_G	0.000000e+00
88	2	profit	0.000000e+00
88	2	XFr_A	-0.000000e+00
88	2	XFr_B	0.000000e+00
88	2	XFr_E	0.000000e+00
88	2	XFr_P	0.000000e+00
88	2	XFr_G	0.000000e+00
88	3	profit	-0.000000e+00
88	3	XFr_A	-0.000000e+00
88	3	XFr_B	-0.000000e+00
88	3	XFr_E	-0.000000e+00
88	3	XFr_P	-0.000000e+00
88	3	XFr_G	-0.000000e+00
88	4	profit	0.000000e+00
88	4	XFr_A	0.000000e+00
88	4	XFr_B	-0.000000e+00
88	4	XFr_E	0.000000e+00
88	4	XFr_P	0.000000e+00
88	4	XFr_G	-0.000000e+00
88	5	profit	0.000000e+00
88	5	XFr_A	-0.000000e+00
88	5	XFr_B	0.000000e+00
88	5	XFr_E	0.000000e+00
88	5	XFr_P	0.000000e+00
88	5	XFr_G	0.000000e+00
89	0	profit	0.000000e+00
89	0	XFr_A	0.000000e+00
89	0	XFr_B	0.000000e+00
89	0	XFr_E	0.000000e+00
89	0	XFr_P	-0.000000e+00
89	0	XFr_G	-0.000000e+00
89	1	profit	0.000000e+00
89	1	XFr_A	0.000000e+00
89	1	XFr_B	0.000000e+00
89	1	XFr_E	0.000000e+00
89	1	XFr_P	0.000000e+00
89	1	XFr_G	0.000000e+00
89	2	profit	-0.000000e+00
89	2	XFr_A	0.000000e+00
89	2	XFr_B	-0.000000e+00
89	2	XFr_E	-0.000000e+00
89	2	XFr_P	0.000000e+00
89	2	XFr_G	-0.000000e+00
89	3	profit	0.000000e+00
89	3	XFr_A	0.000000e+00
89	3	XFr_B	-0.000000e+00
89	3	XFr_E	-0.000000e+00
89	3	XFr_P	-0.000000e+00
89	3	XFr_G	0.000000e+00
89	4	profit	0.000000e+00
89	4	XFr_A	-0.000000e+00
89	4	XFr_B	0.000000e+00
89	4	XFr_E	0.000000e+00
89	4	XFr_P	-0.000000e+00
89	4	XFr_G	0.000000e+00
89	5	profit	-0.000000e+00
89	5	XFr_A	-0.000000e+00
89	5	XFr_B	0.000000e+00
89	5	XFr_E	-0.000000e+00
89	5	XFr_P	0.000000e+00
89	5	XFr_G	-0.000000e+00
90	0	profit	0.000000e+00
90	0	XFr_A	-0.000000e+00
90	0	XFr_B	-0.000000e+00
90	0	XFr_E	-0.000000e+00
90	0	XFr_P	0.000000e+00
90	0	XFr_G	0.000000e+00
90	1	profit	-0.000000e+00
90	1	XFr_A	-0.000000e+00
90	1	XFr_B	0.000000e+00
90	1	XFr_E	-0.000000e+00
90	1	XFr_P	0.000000e+00
90	1	XFr_G	-0.000000e+00
90	2	profit	0.000000e+00
90	2	XFr_A	0.000000e+00
90	2	XFr_B	0.000000e+00
90	2	XFr_E	0.000000e+00
90	2	XFr_P	0.000000e+00
90	2	XFr_G	-0.000000e+00
90	3	profit	-0.000000e+00
90	3	XFr_A	-0.000000e+00
90	3	XFr_B	0.000000e+00
90	3	XFr_E	0.000000e+00
90	3	XFr_P	-0.000000e+00
90	3	XFr_G	-0.000000e+00
90	4	profit	0.000000e+00
90	4	XFr_A	0.000000e+00
90	4	XFr_B	-0.000000e+00
90	4	XFr_E	0.000000e+00
90	4	XFr_P	-0.000000e+00
90	4	XFr_G	0.000000e+00
90	5	profit	-0.000000e+00
90	5	XFr_A	-0.000000e+00
90	5	XFr_B	-0.000000e+00
90	5	XFr_E	-0.000000e+00
90	5	XFr_P	0.000000e+00
90	5	XFr_G	-0.000000e+00
91	0	profit	0.000000e+00
91	0	XFr_A	-0.000000e+00
91	0	XFr_B	-0.000000e+00
91	0	XFr_E	-0.000000e+00
91	0	XFr_P	0.000000e+00
91	0	XFr_G	0.000000e+00
91	1	profit	0.000000e+00
91	1	XFr_A	-0.000000e+00
91	1	XFr_B	-0.000000e+00
91	1	XFr_E	-0.000000e+00
91	1	XFr_P	-0.000000e+00
91	1	XFr_G	-0.000000e+00
91	2	profit	-0.000000e+00
91	2	XFr_A	0.000000e+00
91	2	XFr_B	0.000000e+00
91	2	XFr_E	0.000000e+00
91	2	XFr_P	-0.000000e+00
91	2	XFr_G	-0.000000e+00
91	3	profit	0.000000e+00
91	3	XFr_A	0.000000e+00
91	3	XFr_B	0.000000e+00
91	3	XFr_E	0.000000e+00
91	3	XFr_P	-0.000000e+00
91	3	XFr_G	-0.000000e+00
91	4	profit	0.000000e+00
91	4	XFr_A	0.000000e+00
91	4	XFr_B	0.000000e+00
91	4	XFr_E	0.000000e+00
91	4	XFr_P	-0.000000e+00
91	4	XFr_G	-0.000000e+00
91	5	profit	-0.000000e+00
91	5	XFr_A	0.000000e+00
91	5	XFr_B	0.000000e+00
91	5	XFr_E	-0.000000e+00
91	5	XFr_P	-0.000000e+00
91	5	XFr_G	-0.000000e+00
92	0	profit	0.000000e+00
92	0	XFr_A	0.000000e+00
92	0	XFr_B	-0.000000e+00
92	0	XFr_E	-0.000000e+00
92	0	XFr_P	0.000000e+00
92	0	XFr_G	0.000000e+00
92	1	profit	0.000000e+00
92	1	XFr_A	-0.000000e+00
92	1	XFr_B	-0.000000e+00
92	1	XFr_E	-0.000000e+00
92	1	XFr_P	-0.000000e+00
92	1	XFr_G	0.000000e+00
92	2	profit	0.000000e+00
92	2	XFr_A	0.000000e+00
92	2	XFr_B	-0.000000e+00
92	2	XFr_E	-0.000000e+00
92	2	XFr_P	-0.000000e+00
92	2	XFr_G	-0.000000e+00
92	3	profit	-0.000000e+00
92	3	XFr_A	-0.000000e+00
92	3	XFr_B	0.000000e+00
92	3	XFr_E	-0.000000e+00
92	3	XFr_P	0.000000e+00
92	3	XFr_G	-0.000000e+00
92	4	profit	0.000000e+00
92	4	XFr_A	-0.000000e+00
92	4	XFr_B	0.000000e+00
92	4	XFr_E	-0.000000e+00
92	4	XFr_P	-0.000000e+00
92	4	XFr_G	0.000000e+00
92	5	profit	0.000000e+00
92	5	XFr_A	-0.000000e+00
92	5	XFr_B	0.000000e+00
92	5	XFr_E	-0.000000e+00
92	5	XFr_P	-0.000000e+00
92	5	XFr_G	0.000000e+00
93	0	profit	0.000000e+00
93	0	XFr_A	0.000000e+00
93	0	XFr_B	0.000000e+00
93	0	XFr_E	-0.000000e+00
93	0	XFr_P	0.000000e+00
93	0	XFr_G	0.000000e+00
93	1	profit	-0.000000e+00
93	1	XFr_A	0.000000e+00
93	1	XFr_B	-0.000000e+00
93	1	XFr_E	-0.000000e+00
93	1	XFr_P	0.000000e+00
93	1	XFr_G	0.000000e+00
93	2	profit	0.000000e+00
93	2	XFr_A	-0.000000e+00
93	2	XFr_B	-0.000000e+00
93	2	XFr_E	-0.000000e+00
93	2	XFr_P	-0.000000e+00
93	2	XFr_G	-0.000000e+00
93	3	profit	-0.000000e+00
93	3	XFr_A	-0.000000e+00
93	3	XFr_B	0.000000e+00
93	3	XFr_E	-0.000000e+00
93	3	XFr_P	-0.000000e+00
93	3	XFr_G	-0.000000e+00
93	4	profit	-0.000000e+00
93	4	XFr_A	0.000000e+00
93	4	XFr_B	0.000000e+00
93	4	XFr_E	0.000000e+00
93	4	XFr_P	0.000000e+00
93	4	XFr_G	-0.000000e+00
93	5	profit	0.000000e+00
93	5	XFr_A	-0.000000e+00
93	5	XFr_B	-0.000000e+00
93	5	XFr_E	0.000000e+00
93	5	XFr_P	-0.000000e+00
93	5	XFr_G	-0.000000e+00
94	0	profit	0.000000e+00
94	0	XFr_A	-0.000000e+00
94	0	XFr_B	-0.000000e+00
94	0	XFr_E	-0.000000e+00
94	0	XFr_P	-0.000000e+00
94	0	XFr_G	-0.000000e+00
94	1	profit	-0.000000e+00
94	1	XFr_A	-0.000000e+00
94	1	XFr_B	0.000000e+00
94	1	XFr_E	0.000000e+00
94	1	XFr_P	-0.000000e+00
94	1	XFr_G	0.000000e+00
94	2	profit	0.000000e+00
94	2	XFr_A	-0.000000e+00
94	2	XFr_B	-0.000000e+00
94	2	XFr_E	0.000000e+00
