F
t
78.930306	49.879911474140535
81.869694	49.7933890886814
84.0	49.7249056978908
84.930306	49.68539993913528
87.869694	49.55298490554691
90.0	49.4553332158711
90.930306	49.412967407784286
93.869694	49.279647312024046
96.0	49.18363201617117
96.930306	49.14186501654721
99.869694	49.010530817061124
102.0	48.91594697536403
102.930306	48.874799314070906
105.869694	48.74541227568005
108.0	48.65222689632794
108.930306	48.611686480729894
111.869694	48.484204889895246
114.0	48.39238792406821
114.930306	48.352441813363775
117.869694	48.22682501522496
120.930306	48.09698292069867
120.0	48.136347346251334
123.869694	47.97319140125243
126.930306	47.84522972555262
126.0	47.88402473344335
129.869694	47.72322507625461
132.0	47.63534190346992
132.930306	47.59710438735121
135.869694	47.47684926701187
138.0	47.39022284530167
138.930306	47.35253122495171
141.869694	47.23398932304198
144.0	47.14859364450867
144.930306	47.11143664252085
147.869694	46.994572643967174
150.0	46.91038241169322
150.930306	46.87374905842346
153.869694	46.75852860982795
156.0	46.675519213816166
156.930306	46.639398836985606
159.869694	46.52578851420518
162.0	46.44393600828447
162.930306	46.40831822299862
165.869694	46.296285500020616
168.0	46.21556657967269
168.930306	46.18044127883806
171.869694	46.06995449789245
174.0	45.99034647895733
174.930306	45.95570382407719
177.869694	45.84673216692923
180.0	45.76821296514952
180.930306	45.73404337748169
183.869694	45.626556837851155
186.0	45.549104949217
186.930306	45.51539910127718
189.869694	45.40936845833351

dPdt
t
0	None
192	-0.002526240940279716
0.930306	9.27348522915758e-07
3.869694	1.0446822295670375e-06
6.0	1.157713016536894e-06
6.930306	1.215663143994737e-06
9.869694	1.4373049389895019e-06
12.0	1.6418837575676077e-06
12.930306	1.7448965409032706e-06
15.869694	2.132576921060251e-06
18.0	2.485213262986782e-06
18.930306	2.661729117797091e-06
21.869694	3.323137564711083e-06
24.0	3.92297474290562e-06
24.930306	4.223129792371738e-06
27.869694	5.349837052608272e-06
30.930306	6.890675806208521e-06
30.0	6.375624843489819e-06
33.869694	8.837104776370967e-06
36.0	1.0627229140178684e-05
36.930306	1.1532665825267292e-05
39.869694	1.4998713732243803e-05
42.0	1.8246376463502852e-05
42.930306	1.9910683117006288e-05
45.869694	2.642962379082044e-05
48.0	3.2743852386822944e-05
48.930306	3.605577298656702e-05
51.869694	4.959111796987857e-05
54.0	6.35388627069493e-05
54.930306	7.117773034216457e-05
57.869694	0.00010525765229871865
60.0	0.00014524306406632818
60.930306	0.00016902462674039394
63.869694	0.00030359515786799443
66.0	0.00052854629417646
66.930306	0.0006125659112789181
69.869694	0.0033286593875435067
72.0	0.025882353555004012
72.930306	0.04698074088260793
75.869694	0.21013778513371956
78.0	0.1532794171033291
78.930306	0.14766990901043192
81.869694	0.13384312083575578
84.0	0.1323787060114782
84.930306	0.1500445473836619
87.869694	0.12641117807717556
90.0	0.12092451650247775
90.930306	0.1132590745357783
93.869694	0.09940450900377777
96.0	0.09095259034028094
96.930306	0.08719515812139786
99.869694	0.07669890639078637
102.0	0.06987078847437991
102.930306	0.06706057061926879
105.869694	0.05887395633670122
108.0	0.05353182052424616
108.930306	0.05134169616045688
111.869694	0.04494831258764805
114.0	0.040776103499645465
114.930306	0.03906604246164368
117.869694	0.03407397030476855
120.930306	0.029481659893663557
120.0	0.030816622711606314
123.869694	0.025585012146796746
126.930306	0.022001115645539752
126.0	0.023042855745793258
129.869694	0.01896081032823912
132.0	0.016977756293478807
132.930306	0.01616524421096332
135.869694	0.013794391114959075
138.0	0.012248421137417935
138.930306	0.011615110592707553
141.869694	0.009767609077266011
144.0	0.008563333589375468
144.930306	0.008070115131305877
147.869694	0.006631745415127086
150.0	0.005694588290545799
150.930306	0.00531088551240615
153.869694	0.004192347271450045
156.0	0.0034640015004481313
156.930306	0.003165908074282194
159.869694	0.0022973803125838975
162.0	0.0017322566455315416
162.930306	0.0015010804037325547
165.869694	0.0008279698718462467
168.0	0.00039042127799030694
168.930306	0.00021154633001104525
171.869694	-0.000308835396524772
174.0	-0.0006466830766878154
174.930306	-0.0007846857222583015
177.869694	-0.0011857195149909577
180.0	-0.0014456632274864782
180.930306	-0.0015517308511884915
183.869694	-0.0018595202441444492
186.0	-0.002058605205148864
186.930306	-0.0021397268090288034
189.869694	-0.0023746850597445037

dSdt
t
0	None
192	-1.9776733511037206e-06
0.930306	0.9444994419294193
3.869694	0.9312231464372807
6.0	0.9203023420260374
6.930306	0.9151183745533763
9.869694	0.8967878347650077
12.0	0.8812289671785504
12.930306	0.8737104233898104
15.869694	0.8465572605560248
18.0	0.8229287720990783
18.930306	0.8113553450812705
21.869694	0.768907995185278
24.0	0.731322511586419
24.930306	0.7127450017044837
27.869694	0.6439213897866667
30.930306	0.5517012591721233
30.0	0.5823162667065442
33.869694	0.4376276777790708
36.0	0.33492704030123016
36.930306	0.2837570348781462
39.869694	0.09262835575034593
42.0	-0.0797343981354293
42.930306	-0.1656246466439047
45.869694	-0.4862271294285827
48.0	-0.7745495200466589
48.930306	-0.9177839476059269
51.869694	-1.4496076665243847
54.0	-1.922560145800139
54.930306	-2.1550226651251374
57.869694	-3.002621294372613
60.0	-3.72578305020882
60.930306	-4.064820776966877
63.869694	-5.187772164662945
66.0	-5.854547434347997
66.930306	-5.990081572838124
69.869694	-4.3578690171922325
72.0	-0.7673873154890862
72.930306	-0.33618640021185225
75.869694	-0.007389519853701855
78.0	0.00020233577339383296
78.930306	-0.00018873961510828684
81.869694	-0.0018480690387522186
84.0	-0.004798707906241794
84.930306	-0.011070946807825473
87.869694	0.0029452024317471446
90.0	-0.0045970188855668035
90.930306	-0.0004137785670806769
93.869694	0.00015465831633897897
96.0	-0.00023499111873232344
96.930306	-1.835802084317099e-05
99.869694	3.4294889430306793e-06
102.0	-1.151823529348408e-05
102.930306	-3.1703712380539613e-06
105.869694	-2.3271415642640216e-06
108.0	-2.873231268227238e-06
108.930306	-2.5509003537036874e-06
111.869694	-2.4963664602230266e-06
114.0	-2.5003009905452482e-06
114.930306	-2.4811013890329027e-06
117.869694	-2.4567724919343707e-06
120.930306	-2.4333799572029532e-06
120.0	-2.440996853878075e-06
123.869694	-2.4109101723417305e-06
126.930306	-2.3879684708131262e-06
126.0	-2.3949284795483613e-06
129.869694	-2.3662719803341012e-06
132.0	-2.3507823226238216e-06
132.930306	-2.344062457880993e-06
135.869694	-2.323065562504833e-06
138.0	-2.3080698571068212e-06
138.930306	-2.3015645375489643e-06
141.869694	-2.2812328807864008e-06
144.0	-2.2667089041733554e-06
144.930306	-2.2604075917315172e-06
147.869694	-2.240710222485069e-06
150.0	-2.2266362462180292e-06
150.930306	-2.2205295448423647e-06
153.869694	-2.2014374544242046e-06
156.0	-2.1877930405825226e-06
156.930306	-2.181872141902879e-06
159.869694	-2.1633580733510127e-06
162.0	-2.1501240078540103e-06
162.930306	-2.1443806299571427e-06
165.869694	-2.126418945931283e-06
168.0	-2.113577148859784e-06
168.930306	-2.1080034969405606e-06
171.869694	-2.090570060632693e-06
174.0	-2.0781035034244573e-06
174.930306	-2.0726922343853857e-06
177.869694	-2.0557643009965516e-06
180.0	-2.043656930888972e-06
180.930306	-2.0384011209333465e-06
183.869694	-2.0219572383084034e-06
186.0	-2.0101939092299945e-06
186.930306	-2.0050870241888096e-06
189.869694	-1.9891069419529915e-06

dVdt
t
0	None
192	0.0975439896894397
0.930306	0.10981165409489364
3.869694	0.10961171334310349
6.0	0.10946703487441416
6.930306	0.10940391360917044
9.869694	0.10920471525526075
12.0	0.10906057399065583
12.930306	0.10899768710031126
15.869694	0.10879922838769233
18.0	0.10865562233248506
18.930306	0.10859296894678465
21.869694	0.10839524712910233
24.0	0.10825217429601237
24.930306	0.1081897535479325
27.869694	0.10799276588902999
30.930306	0.1077880353238924
30.0	0.10785022429815601
33.869694	0.10759177909777254
36.0	0.10744976677656465
36.930306	0.10738780871552044
39.869694	0.10719228120630794
42.0	0.1070507961895406
42.930306	0.10698906818431436
45.869694	0.10679426668621822
48.0	0.10665330701596291
48.930306	0.10659180821233681
51.869694	0.10639773002961286
54.0	0.10625729375521104
54.930306	0.10619602330213908
57.869694	0.1060026657490527
60.0	0.10586275092708879
60.930306	0.10580170797668492
63.869694	0.1056090683774739
66.0	0.10546967307174836
66.930306	0.10540885677927488
69.869694	0.10521693246811226
72.0	0.10507805474961492
72.930306	0.10501746427347064
75.869694	0.10482625259442802
78.0	0.1046878905413112
78.930306	0.10462752504301993
81.869694	0.10443702335003051
84.0	0.1042991750475826
84.930306	0.10423903369178146
87.869694	0.1040492393486036
90.0	0.10391190288922243
90.930306	0.10385198484365032
93.869694	0.10366289522383096
96.0	0.10352606870699747
96.930306	0.10346637314248357
99.869694	0.10327798562932188
102.0	0.10314166716157384
102.930306	0.10308219325202608
105.869694	0.10289450523853728
108.0	0.10275869293344302
108.930306	0.1026994398558367
111.869694	0.10251244874471602
114.0	0.10237714072284837
114.930306	0.10231810765721475
117.869694	0.10213181086080139
120.930306	0.10193819137912664
120.0	0.10199700524971167
123.869694	0.10175258631936807
126.930306	0.1015596857641329
126.0	0.10161828125356014
129.869694	0.10137476987254906
132.0	0.10124096349345357
132.930306	0.10118258557431536
135.869694	0.10099835629196327
138.0	0.10086504674791187
138.930306	0.10080688559120478
141.869694	0.10062334036864296
144.0	0.10049052581484275
144.930306	0.10043258061570846
147.869694	0.10024971691296179
150.0	0.10011739551146973
150.930306	0.10005966546803852
153.869694	0.09987748075456299
156.0	0.09974565067426049
156.930306	0.09968813498763995
159.869694	0.09950662674228776
162.0	0.09937528615885528
162.930306	0.09931798403311946
165.869694	0.09913714974410398
168.0	0.09900629683999594
168.930306	0.09894920748217416
171.869694	0.09876904464703529
174.0	0.09863867761145478
174.930306	0.09858180023152079
177.869694	0.09840230635709027
180.0	0.09827242338596404
180.930306	0.09821575719682497
183.869694	0.0980369297991919
186.0	0.09790752909514533
186.930306	0.0978510733126309
189.869694	0.09767290991710738

dXdt
t
0	None
192	-0.0357797411339285
0.930306	0.009890692128386608
3.869694	0.012916505557690703
6.0	0.015676172636226997
6.930306	0.017061165360176003
9.869694	0.02227922728045483
12.0	0.027037626783000125
12.930306	0.02942546180148132
15.869694	0.0384203911478902
18.0	0.04662084233828393
18.930306	0.05073515882991989
21.869694	0.06622943901507383
24.0	0.08034883808181642
24.930306	0.08743042154313568
27.869694	0.11408641261127303
30.930306	0.1505241251328104
30.0	0.13835794740216223
33.869694	0.1962800472319872
36.0	0.23788407587019292
36.930306	0.258715761095648
39.869694	0.3369387101688933
42.0	0.40787474670560964
42.930306	0.44331958633336477
45.869694	0.5760025365941303
48.0	0.6956702852071457
48.930306	0.7551980623693146
51.869694	0.9764887736971658
54.0	1.1734575556038298
54.930306	1.2702801947362403
57.869694	1.6230933757277923
60.0	1.9234214085015522
60.930306	2.0638153269687107
63.869694	2.5247440606815927
66.0	2.787839093468487
66.930306	2.831908961855789
69.869694	2.0469341938727723
72.0	0.40104874462361095
72.930306	0.1946492520598842
75.869694	-0.04589858568231096
78.0	-0.029291662291254007
78.930306	-0.02930394708525895
81.869694	-0.030402369473995012
84.0	-0.03433078287322339
84.930306	-0.04331949508851405
87.869694	-0.046040874504624525
90.0	-0.04525074691535303
90.930306	-0.04549966043113014
93.869694	-0.04520032167003449
96.0	-0.04493517795131774
96.930306	-0.044844219452449166
99.869694	-0.04451746161550887
102.0	-0.04428093443121811
102.930306	-0.04417912752947295
105.869694	-0.04385814851351355
108.0	-0.04362757308385883
108.930306	-0.04352746907607873
111.869694	-0.043213316207086856
114.0	-0.04298769581432194
114.930306	-0.042889707190834805
117.869694	-0.0425822325681485
120.930306	-0.042265481107653206
120.0	-0.04236139667284387
123.869694	-0.041964498894594214
126.930306	-0.04165441261051573
126.0	-0.04174831241374353
129.869694	-0.04135974183197195
132.0	-0.041148075452417804
132.930306	-0.041056135486364775
135.869694	-0.040767601352041785
138.0	-0.040560330249214196
138.930306	-0.04047029609376182
141.869694	-0.040187729801291684
144.0	-0.03998473341789546
144.930306	-0.039896552888878334
147.869694	-0.039619791382679
150.0	-0.03942095325445446
150.930306	-0.039334575936393
153.869694	-0.03906346167581139
156.0	-0.038868669266730695
156.930306	-0.03878404644177938
159.869694	-0.03851842717990304
162.0	-0.038327571725029964
162.930306	-0.03824465630517684
165.869694	-0.03798438487783013
168.0	-0.03779736123340196
168.930306	-0.037716107695777885
171.869694	-0.03746104182018211
174.0	-0.03727774832054103
174.930306	-0.03719811264568055
177.869694	-0.036948114728282945
180.0	-0.03676845304930754
180.930306	-0.03669039266221024
183.869694	-0.036445329615215016
186.0	-0.03626920464392076
186.930306	-0.03619267835777151
189.869694	-0.03595242142393155

