F
t
0	0.17248965225360513
192	0.17248965225360513
1.0	0.17248965225360513
2.0	0.17248965225360513
3.0	0.17248965225360513
4.0	0.17248965225360513
4.155051	0.17248965225360513
5.0	0.17248965225360513
6.0	0.17248965225360513
7.0	0.17248965225360513
8.0	0.17248965225360513
9.0	0.17248965225360513
10.0	0.17248965225360513
11.0	0.17248965225360513
13.0	0.17248965225360513
14.0	0.17248965225360513
15.0	0.17248965225360513
16.0	0.17248965225360513
8.155051	0.17248965225360513
9.155051	0.17248965225360513
19.0	0.17248965225360513
20.0	0.17248965225360513
21.0	0.17248965225360513
13.155051	0.17248965225360513
23.0	0.17248965225360513
24.0	0.17248965225360513
25.0	0.17248965225360513
24.644949	0.17248965225360513
24.155051	0.17248965225360513
25.155051	0.17248965225360513
26.0	0.17248965225360513
28.0	0.17248965225360513
29.0	0.17248965225360513
30.0	0.17248965225360513
31.0	0.17248965225360513
33.0	0.17248965225360513
34.0	0.17248965225360513
35.0	0.17248965225360513
36.0	0.17248965225360513
38.0	0.17248965225360513
39.0	0.17248965225360513
40.0	0.17248965225360513
41.0	0.17248965225360513
33.155051	0.17248965225360513
43.0	0.17248965225360513
44.0	0.17248965225360513
45.0	0.17248965225360513
46.0	0.17248965225360513
38.155051	0.17248965225360513
48.0	0.17248965225360513
49.0	0.17248965225360513
50.0	0.17248965225360513
51.0	0.17248965225360513
43.155051	0.17248965225360513
44.155051	0.17248965225360513
54.0	0.17248965225360513
55.0	0.17248965225360513
56.0	0.17248965225360513
48.155051	0.17248965225360513
58.0	0.17248965225360513
59.0	0.17248965225360513
60.0	0.17248965225360513
12.0	0.17248965225360513
61.0	0.17248965225360513
63.0	0.17248965225360513
64.0	0.17248965225360513
65.0	0.17248965225360513
66.0	0.17248965225360513
58.155051	0.17248965225360513
68.0	0.17248965225360513
69.0	0.17248965225360513
70.0	0.17248965225360513
71.0	0.17248965225360513
63.155051	0.17248965225360513
73.0	0.17248965225360513
74.0	0.17248965225360513
75.0	0.17248965225360513
76.0	0.17248965225360513
68.155051	0.17248965225360513
69.155051	0.17248965225360513
79.0	0.17248965225360513
80.0	0.17248965225360513
81.0	0.17248965225360513
73.155051	0.17248965225360513
74.155051	0.17248965225360513
84.0	0.17248965225360513
85.0	0.17248965225360513
17.0	0.17248965225360513
86.0	0.17248965225360513
88.0	0.17248965225360513
89.0	0.17248965225360513
90.0	0.17248965225360513
18.0	0.17248965225360513
91.0	0.17248965225360513
93.0	0.17248965225360513
94.0	0.17248965225360513
95.0	0.17248965225360513
96.0	0.17248965225360513
88.155051	0.17248965225360513
98.0	0.17248965225360513
99.0	0.17248965225360513
100.0	0.17248965225360513
101.0	0.17248965225360513
102.0	0.17248965225360513
94.155051	0.17248965225360513
100.644949	0.17248965225360513
96.155051	0.17248965225360513
97.0	0.17248965225360513
98.155051	0.17248965225360513
101.644949	0.17248965225360513
100.155051	0.17248965225360513
101.155051	0.17248965225360513
22.0	0.17248965225360513
103.0	0.17248965225360513
104.0	0.17248965225360513
105.0	0.17248965225360513
106.0	0.17248965225360513
107.0	0.17248965225360513
108.0	0.17248965225360513
109.0	0.17248965225360513
110.0	0.17248965225360513
111.0	0.17248965225360513
112.0	0.17248965225360513
113.0	0.17248965225360513
114.0	0.17248965225360513
115.0	0.17248965225360513
116.0	0.17248965225360513
117.0	0.17248965225360513
118.0	0.17248965225360513
119.0	0.17248965225360513
120.0	0.17248965225360513
121.0	0.17248965225360513
122.0	0.17248965225360513
123.0	0.17248965225360513
124.0	0.17248965225360513
125.0	0.17248965225360513
126.0	0.17248965225360513
27.0	0.17248965225360513
128.0	0.17248965225360513
129.0	0.17248965225360513
130.0	0.17248965225360513
131.0	0.17248965225360513
132.0	0.17248965225360513
133.0	0.17248965225360513
134.0	0.17248965225360513
135.0	0.17248965225360513
136.0	0.17248965225360513
137.0	0.17248965225360513
138.0	0.17248965225360513
139.0	0.17248965225360513
140.0	0.17248965225360513
141.0	0.17248965225360513
142.0	0.17248965225360513
143.0	0.17248965225360513
144.0	0.17248965225360513
145.0	0.17248965225360513
146.0	0.17248965225360513
147.0	0.17248965225360513
148.0	0.17248965225360513
149.0	0.17248965225360513
150.0	0.17248965225360513
151.0	0.17248965225360513
152.0	0.17248965225360513
32.0	0.17248965225360513
32.644949	0.17248965225360513
155.0	0.17248965225360513
156.0	0.17248965225360513
157.0	0.17248965225360513
33.644949	0.17248965225360513
159.0	0.17248965225360513
160.0	0.17248965225360513
161.0	0.17248965225360513
162.0	0.17248965225360513
34.644949	0.17248965225360513
164.0	0.17248965225360513
165.0	0.17248965225360513
166.0	0.17248965225360513
167.0	0.17248965225360513
35.644949	0.17248965225360513
169.0	0.17248965225360513
170.0	0.17248965225360513
171.0	0.17248965225360513
172.0	0.17248965225360513
36.644949	0.17248965225360513
174.0	0.17248965225360513
175.0	0.17248965225360513
176.0	0.17248965225360513
177.0	0.17248965225360513
37.0	0.17248965225360513
37.644949	0.17248965225360513
180.0	0.17248965225360513
181.0	0.17248965225360513
182.0	0.17248965225360513
38.644949	0.17248965225360513
184.0	0.17248965225360513
185.0	0.17248965225360513
186.0	0.17248965225360513
187.0	0.17248965225360513
39.644949	0.17248965225360513
189.0	0.17248965225360513
190.0	0.17248965225360513
191.0	0.17248965225360513
40.644949	0.17248965225360513
41.644949	0.17248965225360513
42.0	0.17248965225360513
42.644949	0.17248965225360513
43.644949	0.17248965225360513
44.644949	0.17248965225360513
45.644949	0.17248965225360513
46.644949	0.17248965225360513
47.0	0.17248965225360513
47.644949	0.17248965225360513
48.644949	0.17248965225360513
49.644949	0.17248965225360513
50.644949	0.17248965225360513
51.644949	0.17248965225360513
52.0	0.17248965225360513
52.644949	0.17248965225360513
53.0	0.17248965225360513
53.644949	0.17248965225360513
54.644949	0.17248965225360513
4.644949	0.17248965225360513
55.644949	0.17248965225360513
5.644949	0.17248965225360513
56.644949	0.17248965225360513
6.644949	0.17248965225360513
57.0	0.17248965225360513
57.644949	0.17248965225360513
7.644949	0.17248965225360513
58.644949	0.17248965225360513
8.644949	0.17248965225360513
59.644949	0.17248965225360513
9.644949	0.17248965225360513
60.644949	0.17248965225360513
10.644949	0.17248965225360513
61.644949	0.17248965225360513
11.644949	0.17248965225360513
62.0	0.17248965225360513
62.644949	0.17248965225360513
12.644949	0.17248965225360513
63.644949	0.17248965225360513
13.644949	0.17248965225360513
64.644949	0.17248965225360513
14.644949	0.17248965225360513
65.644949	0.17248965225360513
15.644949	0.17248965225360513
66.644949	0.17248965225360513
16.644949	0.17248965225360513
67.0	0.17248965225360513
67.644949	0.17248965225360513
17.644949	0.17248965225360513
68.644949	0.17248965225360513
18.644949	0.17248965225360513
69.644949	0.17248965225360513
19.644949	0.17248965225360513
70.644949	0.17248965225360513
20.644949	0.17248965225360513
71.644949	0.17248965225360513
21.644949	0.17248965225360513
72.0	0.17248965225360513
72.644949	0.17248965225360513
22.644949	0.17248965225360513
73.644949	0.17248965225360513
23.644949	0.17248965225360513
74.644949	0.17248965225360513
75.644949	0.17248965225360513
25.644949	0.17248965225360513
76.644949	0.17248965225360513
26.644949	0.17248965225360513
77.0	0.17248965225360513
77.644949	0.17248965225360513
27.644949	0.17248965225360513
78.0	0.17248965225360513
78.644949	0.17248965225360513
28.644949	0.17248965225360513
79.644949	0.17248965225360513
29.644949	0.17248965225360513
80.644949	0.17248965225360513
30.644949	0.17248965225360513
81.644949	0.17248965225360513
31.644949	0.17248965225360513
82.0	0.17248965225360513
82.644949	0.17248965225360513
83.0	0.17248965225360513
83.644949	0.17248965225360513
84.644949	0.17248965225360513
85.644949	0.17248965225360513
86.644949	0.17248965225360513
87.0	0.17248965225360513
87.644949	0.17248965225360513
88.644949	0.17248965225360513
89.644949	0.17248965225360513
90.644949	0.17248965225360513
91.644949	0.17248965225360513
92.0	0.17248965225360513
92.644949	0.17248965225360513
93.644949	0.17248965225360513
94.644949	0.17248965225360513
95.644949	0.17248965225360513
96.644949	0.17248965225360513
97.644949	0.17248965225360513
98.644949	0.17248965225360513
99.644949	0.17248965225360513
102.644949	0.17248965225360513
103.644949	0.17248965225360513
104.644949	0.17248965225360513
105.644949	0.17248965225360513
106.644949	0.17248965225360513
107.644949	0.17248965225360513
108.644949	0.17248965225360513
109.644949	0.17248965225360513
110.644949	0.17248965225360513
111.644949	0.17248965225360513
112.644949	0.17248965225360513
113.644949	0.17248965225360513
114.644949	0.17248965225360513
115.644949	0.17248965225360513
116.644949	0.17248965225360513
117.644949	0.17248965225360513
118.644949	0.17248965225360513
119.644949	0.17248965225360513
120.644949	0.17248965225360513
121.644949	0.17248965225360513
122.644949	0.17248965225360513
123.644949	0.17248965225360513
124.644949	0.17248965225360513
125.644949	0.17248965225360513
126.644949	0.17248965225360513
127.0	0.17248965225360513
127.644949	0.17248965225360513
128.155051	0.17248965225360513
128.644949	0.17248965225360513
129.155051	0.17248965225360513
129.644949	0.17248965225360513
130.155051	0.17248965225360513
130.644949	0.17248965225360513
131.155051	0.17248965225360513
131.644949	0.17248965225360513
132.155051	0.17248965225360513
132.644949	0.17248965225360513
133.155051	0.17248965225360513
133.644949	0.17248965225360513
134.155051	0.17248965225360513
134.644949	0.17248965225360513
135.155051	0.17248965225360513
135.644949	0.17248965225360513
136.155051	0.17248965225360513
136.644949	0.17248965225360513
137.155051	0.17248965225360513
137.644949	0.17248965225360513
138.155051	0.17248965225360513
138.644949	0.17248965225360513
139.155051	0.17248965225360513
139.644949	0.17248965225360513
140.155051	0.17248965225360513
140.644949	0.17248965225360513
141.155051	0.17248965225360513
141.644949	0.17248965225360513
142.155051	0.17248965225360513
142.644949	0.17248965225360513
143.155051	0.17248965225360513
143.644949	0.17248965225360513
144.155051	0.17248965225360513
144.644949	0.17248965225360513
145.155051	0.17248965225360513
145.644949	0.17248965225360513
146.155051	0.17248965225360513
146.644949	0.17248965225360513
147.155051	0.17248965225360513
147.644949	0.17248965225360513
148.155051	0.17248965225360513
148.644949	0.17248965225360513
149.155051	0.17248965225360513
149.644949	0.17248965225360513
150.155051	0.17248965225360513
150.644949	0.17248965225360513
151.155051	0.17248965225360513
151.644949	0.17248965225360513
152.155051	0.17248965225360513
152.644949	0.17248965225360513
153.0	0.17248965225360513
153.155051	0.17248965225360513
153.644949	0.17248965225360513
154.0	0.17248965225360513
154.155051	0.17248965225360513
154.644949	0.17248965225360513
155.155051	0.17248965225360513
155.644949	0.17248965225360513
156.155051	0.17248965225360513
156.644949	0.17248965225360513
157.155051	0.17248965225360513
157.644949	0.17248965225360513
158.0	0.17248965225360513
158.155051	0.17248965225360513
158.644949	0.17248965225360513
159.155051	0.17248965225360513
159.644949	0.17248965225360513
160.155051	0.17248965225360513
160.644949	0.17248965225360513
161.155051	0.17248965225360513
161.644949	0.17248965225360513
162.155051	0.17248965225360513
162.644949	0.17248965225360513
163.0	0.17248965225360513
163.155051	0.17248965225360513
163.644949	0.17248965225360513
164.155051	0.17248965225360513
164.644949	0.17248965225360513
165.155051	0.17248965225360513
165.644949	0.17248965225360513
166.155051	0.17248965225360513
166.644949	0.17248965225360513
167.155051	0.17248965225360513
167.644949	0.17248965225360513
168.0	0.17248965225360513
168.155051	0.17248965225360513
168.644949	0.17248965225360513
169.155051	0.17248965225360513
169.644949	0.17248965225360513
170.155051	0.17248965225360513
170.644949	0.17248965225360513
171.155051	0.17248965225360513
171.644949	0.17248965225360513
172.155051	0.17248965225360513
172.644949	0.17248965225360513
173.0	0.17248965225360513
173.155051	0.17248965225360513
173.644949	0.17248965225360513
174.155051	0.17248965225360513
174.644949	0.17248965225360513
175.155051	0.17248965225360513
175.644949	0.17248965225360513
176.155051	0.17248965225360513
176.644949	0.17248965225360513
177.155051	0.17248965225360513
177.644949	0.17248965225360513
178.0	0.17248965225360513
178.155051	0.17248965225360513
178.644949	0.17248965225360513
179.0	0.17248965225360513
179.155051	0.17248965225360513
179.644949	0.17248965225360513
180.155051	0.17248965225360513
180.644949	0.17248965225360513
181.155051	0.17248965225360513
181.644949	0.17248965225360513
182.155051	0.17248965225360513
182.644949	0.17248965225360513
183.0	0.17248965225360513
183.155051	0.17248965225360513
183.644949	0.17248965225360513
184.155051	0.17248965225360513
184.644949	0.17248965225360513
185.155051	0.17248965225360513
185.644949	0.17248965225360513
186.155051	0.17248965225360513
186.644949	0.17248965225360513
187.155051	0.17248965225360513
187.644949	0.17248965225360513
188.0	0.17248965225360513
188.155051	0.17248965225360513
188.644949	0.17248965225360513
189.155051	0.17248965225360513
189.644949	0.17248965225360513
190.155051	0.17248965225360513
190.644949	0.17248965225360513
191.155051	0.17248965225360513
191.644949	0.17248965225360513
0.644949	0.17248965225360513
1.644949	0.17248965225360513
2.155051	0.17248965225360513
2.644949	0.17248965225360513
3.155051	0.17248965225360513
3.644949	0.17248965225360513
5.155051	0.17248965225360513
6.155051	0.17248965225360513
7.155051	0.17248965225360513
10.155051	0.17248965225360513
11.155051	0.17248965225360513
12.155051	0.17248965225360513
14.155051	0.17248965225360513
15.155051	0.17248965225360513
16.155051	0.17248965225360513
17.155051	0.17248965225360513
18.155051	0.17248965225360513
19.155051	0.17248965225360513
20.155051	0.17248965225360513
21.155051	0.17248965225360513
22.155051	0.17248965225360513
23.155051	0.17248965225360513
26.155051	0.17248965225360513
27.155051	0.17248965225360513
28.155051	0.17248965225360513
29.155051	0.17248965225360513
30.155051	0.17248965225360513
31.155051	0.17248965225360513
32.155051	0.17248965225360513
34.155051	0.17248965225360513
35.155051	0.17248965225360513
36.155051	0.17248965225360513
37.155051	0.17248965225360513
39.155051	0.17248965225360513
40.155051	0.17248965225360513
41.155051	0.17248965225360513
42.155051	0.17248965225360513
45.155051	0.17248965225360513
46.155051	0.17248965225360513
47.155051	0.17248965225360513
49.155051	0.17248965225360513
50.155051	0.17248965225360513
51.155051	0.17248965225360513
52.155051	0.17248965225360513
53.155051	0.17248965225360513
54.155051	0.17248965225360513
55.155051	0.17248965225360513
56.155051	0.17248965225360513
57.155051	0.17248965225360513
59.155051	0.17248965225360513
60.155051	0.17248965225360513
61.155051	0.17248965225360513
62.155051	0.17248965225360513
64.155051	0.17248965225360513
65.155051	0.17248965225360513
66.155051	0.17248965225360513
67.155051	0.17248965225360513
70.155051	0.17248965225360513
71.155051	0.17248965225360513
72.155051	0.17248965225360513
75.155051	0.17248965225360513
76.155051	0.17248965225360513
0.155051	0.17248965225360513
77.155051	0.17248965225360513
78.155051	0.17248965225360513
79.155051	0.17248965225360513
80.155051	0.17248965225360513
81.155051	0.17248965225360513
82.155051	0.17248965225360513
83.155051	0.17248965225360513
84.155051	0.17248965225360513
85.155051	0.17248965225360513
86.155051	0.17248965225360513
87.155051	0.17248965225360513
89.155051	0.17248965225360513
90.155051	0.17248965225360513
91.155051	0.17248965225360513
92.155051	0.17248965225360513
93.155051	0.17248965225360513
95.155051	0.17248965225360513
97.155051	0.17248965225360513
99.155051	0.17248965225360513
1.155051	0.17248965225360513
102.155051	0.17248965225360513
103.155051	0.17248965225360513
104.155051	0.17248965225360513
105.155051	0.17248965225360513
106.155051	0.17248965225360513
107.155051	0.17248965225360513
108.155051	0.17248965225360513
109.155051	0.17248965225360513
110.155051	0.17248965225360513
111.155051	0.17248965225360513
112.155051	0.17248965225360513
113.155051	0.17248965225360513
114.155051	0.17248965225360513
115.155051	0.17248965225360513
116.155051	0.17248965225360513
117.155051	0.17248965225360513
118.155051	0.17248965225360513
119.155051	0.17248965225360513
120.155051	0.17248965225360513
121.155051	0.17248965225360513
122.155051	0.17248965225360513
123.155051	0.17248965225360513
124.155051	0.17248965225360513
125.155051	0.17248965225360513
126.155051	0.17248965225360513
127.155051	0.17248965225360513

F_mv	0.17248965225360513

P
t
0	0.0
192	4.930228978640754
1.0	9.289775423662914e-07
2.0	1.8917367319769066e-06
3.0	2.8927653172743243e-06
4.0	3.936867174767332e-06
4.155051	4.102940092605679e-06
5.0	5.029193489706753e-06
6.0	6.175276740247254e-06
7.0	7.381067775026242e-06
8.0	8.652976306676396e-06
9.0	9.997915180653915e-06
10.0	1.1423348820560987e-05
11.0	1.2937346298633571e-05
13.0	1.6266687184313257e-05
14.0	1.8101744862678466e-05
15.0	2.0064942401610968e-05
16.0	2.2168368968172396e-05
8.155051	8.856545688159965e-06
9.155051	1.0213461857007553e-05
19.0	2.9457346018865662e-05
20.0	3.226526762955651e-05
21.0	3.5291909713696935e-05
13.155051	1.6543280949210843e-05
23.0	4.2084047901559766e-05
