F
t
17.644949	0.17248965225436355
68.644949	0.17248965225436355
18.644949	0.17248965225436355
69.644949	0.17248965225436355
19.644949	0.17248965225436355
70.644949	0.17248965225436355
20.644949	0.17248965225436355
71.644949	0.17248965225436355
21.644949	0.17248965225436355
72.0	0.17248965225436355
72.644949	0.17248965225436355
22.644949	0.17248965225436355
73.644949	0.17248965225436355
23.644949	0.17248965225436355
74.644949	0.17248965225436355
75.644949	0.17248965225436355
25.644949	0.17248965225436355
76.644949	0.17248965225436355
26.644949	0.17248965225436355
77.0	0.17248965225436355
77.644949	0.17248965225436355
27.644949	0.17248965225436355
78.0	0.17248965225436355
78.644949	0.17248965225436355
28.644949	0.17248965225436355
79.644949	0.17248965225436355
29.644949	0.17248965225436355
80.644949	0.17248965225436355
30.644949	0.17248965225436355
81.644949	0.17248965225436355
31.644949	0.17248965225436355
82.0	0.17248965225436355
82.644949	0.17248965225436355
83.0	0.17248965225436355
83.644949	0.17248965225436355
84.644949	0.17248965225436355
85.644949	0.17248965225436355
86.644949	0.17248965225436355
87.0	0.17248965225436355
87.644949	0.17248965225436355
88.644949	0.17248965225436355
89.644949	0.17248965225436355
90.644949	0.17248965225436355
91.644949	0.17248965225436355
92.0	0.17248965225436355
92.644949	0.17248965225436355
93.644949	0.17248965225436355
94.644949	0.17248965225436355
95.644949	0.17248965225436355
96.644949	0.17248965225436355
97.644949	0.17248965225436355
98.644949	0.17248965225436355
99.644949	0.17248965225436355
102.644949	0.17248965225436355
103.644949	0.17248965225436355
104.644949	0.17248965225436355
105.644949	0.17248965225436355
106.644949	0.17248965225436355
107.644949	0.17248965225436355
108.644949	0.17248965225436355
109.644949	0.17248965225436355
110.644949	0.17248965225436355
111.644949	0.17248965225436355
112.644949	0.17248965225436355
113.644949	0.17248965225436355
114.644949	0.17248965225436355
115.644949	0.17248965225436355
116.644949	0.17248965225436355
117.644949	0.17248965225436355
118.644949	0.17248965225436355
119.644949	0.17248965225436355
120.644949	0.17248965225436355
121.644949	0.17248965225436355
122.644949	0.17248965225436355
123.644949	0.17248965225436355
124.644949	0.17248965225436355
125.644949	0.17248965225436355
126.644949	0.17248965225436355
127.0	0.17248965225436355
127.644949	0.17248965225436355
128.155051	0.17248965225436355
128.644949	0.17248965225436355
129.155051	0.17248965225436355
129.644949	0.17248965225436355
130.155051	0.17248965225436355
130.644949	0.17248965225436355
131.155051	0.17248965225436355
131.644949	0.17248965225436355
132.155051	0.17248965225436355
132.644949	0.17248965225436355
133.155051	0.17248965225436355
133.644949	0.17248965225436355
134.155051	0.17248965225436355
134.644949	0.17248965225436355
135.155051	0.17248965225436355
135.644949	0.17248965225436355
136.155051	0.17248965225436355
136.644949	0.17248965225436355
137.155051	0.17248965225436355
137.644949	0.17248965225436355
138.155051	0.17248965225436355
138.644949	0.17248965225436355
139.155051	0.17248965225436355
139.644949	0.17248965225436355
140.155051	0.17248965225436355
140.644949	0.17248965225436355
141.155051	0.17248965225436355
141.644949	0.17248965225436355
142.155051	0.17248965225436355
142.644949	0.17248965225436355
143.155051	0.17248965225436355
143.644949	0.17248965225436355
144.155051	0.17248965225436355
144.644949	0.17248965225436355
145.155051	0.17248965225436355
145.644949	0.17248965225436355
146.155051	0.17248965225436355
146.644949	0.17248965225436355
147.155051	0.17248965225436355
147.644949	0.17248965225436355
148.155051	0.17248965225436355
148.644949	0.17248965225436355
149.155051	0.17248965225436355
149.644949	0.17248965225436355
150.155051	0.17248965225436355
150.644949	0.17248965225436355
151.155051	0.17248965225436355
151.644949	0.17248965225436355
152.155051	0.17248965225436355
152.644949	0.17248965225436355
153.0	0.17248965225436355
153.155051	0.17248965225436355
153.644949	0.17248965225436355
154.0	0.17248965225436355
154.155051	0.17248965225436355
154.644949	0.17248965225436355
155.155051	0.17248965225436355
155.644949	0.17248965225436355
156.155051	0.17248965225436355
156.644949	0.17248965225436355
157.155051	0.17248965225436355
157.644949	0.17248965225436355
158.0	0.17248965225436355
158.155051	0.17248965225436355
158.644949	0.17248965225436355
159.155051	0.17248965225436355
159.644949	0.17248965225436355
160.155051	0.17248965225436355
160.644949	0.17248965225436355
161.155051	0.17248965225436355
161.644949	0.17248965225436355
162.155051	0.17248965225436355
162.644949	0.17248965225436355
163.0	0.17248965225436355
163.155051	0.17248965225436355
163.644949	0.17248965225436355
164.155051	0.17248965225436355
164.644949	0.17248965225436355
165.155051	0.17248965225436355
165.644949	0.17248965225436355
166.155051	0.17248965225436355
166.644949	0.17248965225436355
167.155051	0.17248965225436355
167.644949	0.17248965225436355
168.0	0.17248965225436355
168.155051	0.17248965225436355
168.644949	0.17248965225436355
169.155051	0.17248965225436355
169.644949	0.17248965225436355
170.155051	0.17248965225436355
170.644949	0.17248965225436355
171.155051	0.17248965225436355
171.644949	0.17248965225436355
172.155051	0.17248965225436355
172.644949	0.17248965225436355
173.0	0.17248965225436355
173.155051	0.17248965225436355
173.644949	0.17248965225436355
174.155051	0.17248965225436355
174.644949	0.17248965225436355
175.155051	0.17248965225436355
175.644949	0.17248965225436355
176.155051	0.17248965225436355
176.644949	0.17248965225436355
177.155051	0.17248965225436355
177.644949	0.17248965225436355
178.0	0.17248965225436355
178.155051	0.17248965225436355
178.644949	0.17248965225436355
179.0	0.17248965225436355
179.155051	0.17248965225436355
179.644949	0.17248965225436355
180.155051	0.17248965225436355
180.644949	0.17248965225436355
181.155051	0.17248965225436355
181.644949	0.17248965225436355
182.155051	0.17248965225436355
182.644949	0.17248965225436355
183.0	0.17248965225436355
183.155051	0.17248965225436355
183.644949	0.17248965225436355
184.155051	0.17248965225436355
184.644949	0.17248965225436355
185.155051	0.17248965225436355
185.644949	0.17248965225436355
186.155051	0.17248965225436355
186.644949	0.17248965225436355
187.155051	0.17248965225436355
187.644949	0.17248965225436355
188.0	0.17248965225436355
188.155051	0.17248965225436355
188.644949	0.17248965225436355
189.155051	0.17248965225436355
189.644949	0.17248965225436355
190.155051	0.17248965225436355
190.644949	0.17248965225436355
191.155051	0.17248965225436355
191.644949	0.17248965225436355
0.644949	0.17248965225436355
1.644949	0.17248965225436355
2.155051	0.17248965225436355
2.644949	0.17248965225436355
3.155051	0.17248965225436355
3.644949	0.17248965225436355
5.155051	0.17248965225436355
6.155051	0.17248965225436355
7.155051	0.17248965225436355
10.155051	0.17248965225436355
11.155051	0.17248965225436355
12.155051	0.17248965225436355
14.155051	0.17248965225436355
15.155051	0.17248965225436355
16.155051	0.17248965225436355
17.155051	0.17248965225436355
18.155051	0.17248965225436355
19.155051	0.17248965225436355
20.155051	0.17248965225436355
21.155051	0.17248965225436355
22.155051	0.17248965225436355
23.155051	0.17248965225436355
26.155051	0.17248965225436355
27.155051	0.17248965225436355
28.155051	0.17248965225436355
29.155051	0.17248965225436355
30.155051	0.17248965225436355
31.155051	0.17248965225436355
32.155051	0.17248965225436355
34.155051	0.17248965225436355
35.155051	0.17248965225436355
36.155051	0.17248965225436355
37.155051	0.17248965225436355
39.155051	0.17248965225436355
40.155051	0.17248965225436355
41.155051	0.17248965225436355
42.155051	0.17248965225436355
45.155051	0.17248965225436355
46.155051	0.17248965225436355
47.155051	0.17248965225436355
49.155051	0.17248965225436355
50.155051	0.17248965225436355
51.155051	0.17248965225436355
52.155051	0.17248965225436355
53.155051	0.17248965225436355
54.155051	0.17248965225436355
55.155051	0.17248965225436355
56.155051	0.17248965225436355
57.155051	0.17248965225436355
59.155051	0.17248965225436355
60.155051	0.17248965225436355
61.155051	0.17248965225436355
62.155051	0.17248965225436355
64.155051	0.17248965225436355
65.155051	0.17248965225436355
66.155051	0.17248965225436355
67.155051	0.17248965225436355
70.155051	0.17248965225436355
71.155051	0.17248965225436355
72.155051	0.17248965225436355
75.155051	0.17248965225436355
76.155051	0.17248965225436355
0.155051	0.17248965225436355
77.155051	0.17248965225436355
78.155051	0.17248965225436355
79.155051	0.17248965225436355
80.155051	0.17248965225436355
81.155051	0.17248965225436355
82.155051	0.17248965225436355
83.155051	0.17248965225436355
84.155051	0.17248965225436355
85.155051	0.17248965225436355
86.155051	0.17248965225436355
87.155051	0.17248965225436355
89.155051	0.17248965225436355
90.155051	0.17248965225436355
91.155051	0.17248965225436355
92.155051	0.17248965225436355
93.155051	0.17248965225436355
95.155051	0.17248965225436355
97.155051	0.17248965225436355
99.155051	0.17248965225436355
1.155051	0.17248965225436355
102.155051	0.17248965225436355
103.155051	0.17248965225436355
104.155051	0.17248965225436355
105.155051	0.17248965225436355
106.155051	0.17248965225436355
107.155051	0.17248965225436355
108.155051	0.17248965225436355
109.155051	0.17248965225436355
110.155051	0.17248965225436355
111.155051	0.17248965225436355
112.155051	0.17248965225436355
113.155051	0.17248965225436355
114.155051	0.17248965225436355
115.155051	0.17248965225436355
116.155051	0.17248965225436355
117.155051	0.17248965225436355
118.155051	0.17248965225436355
119.155051	0.17248965225436355
120.155051	0.17248965225436355
121.155051	0.17248965225436355
122.155051	0.17248965225436355
123.155051	0.17248965225436355
124.155051	0.17248965225436355
125.155051	0.17248965225436355
126.155051	0.17248965225436355
127.155051	0.17248965225436355

F_mv	0.17248965225436355

P
t
0	0.0
192	22.875166264993332
1.0	9.215781412108156e-07
2.0	1.9132513107380102e-06
3.0	2.980799899669763e-06
4.0	4.130496857029324e-06
4.155051	4.316545624743808e-06
5.0	5.369151270267339e-06
6.0	6.7041559783408786e-06
7.0	8.143539617401857e-06
8.0	9.696023543033115e-06
9.0	1.1371084122423798e-05
10.0	1.3179020945680632e-05
11.0	1.5131031568580808e-05
13.0	1.951705399333557e-05
14.0	2.197872911692482e-05
15.0	2.4640012037873483e-05
16.0	2.7517992632497338e-05
8.155051	9.947465179859569e-06
9.155051	1.1642432028704366e-05
19.0	3.764682844589677e-05
20.0	4.1595331636529853e-05
21.0	4.587204376718656e-05
13.155051	1.9886313088146614e-05
23.0	5.552781809096545e-05
24.0	6.097266997213377e-05
25.0	6.68778761077129e-05
24.644949	6.472601150435932e-05
24.155051	6.185713230044047e-05
25.155051	6.783730772423014e-05
26.0	7.328459006642468e-05
28.0	8.778724526986229e-05
29.0	9.598688406767504e-05
30.0	0.00010489641990939682
31.0	0.00011458139555378308
33.0	0.00013657365640090717
34.0	0.00014904823956261078
35.0	0.00016263471797466566
36.0	0.00017744046483284963
38.0	0.0002111991519264032
39.0	0.00023043150547946608
40.0	0.00025144574697681535
41.0	0.0002744254025085591
33.155051	0.00013843905019217788
43.0	0.00032712930803268514
44.0	0.00035734548283848964
45.0	0.00039051963636643956
46.0	0.0004269866579396779
38.155051	0.0002140712675455516
48.0	0.0005113820040215727
49.0	0.0005602508395509766
50.0	0.0006143172303575335
51.0	0.0006742591895729624
43.155051	0.00033163294156891393
44.155051	0.0003622875060322609
54.0	0.0008980398582550218
55.0	0.000991057361502479
56.0	0.0010957775375199327
48.155051	0.0005186432527480122
58.0	0.0013488528677865906
59.0	0.0015028829646358455
60.0	0.0016803903251083891
12.0	1.723929347060256e-05
61.0	0.0018867685986756237
63.0	0.0024181727944432283
64.0	0.002768042539008978
65.0	0.0032011184432590373
66.0	0.0037529094656557267
58.155051	0.0013713757823914006
68.0	0.005510848984944177
69.0	0.007077059791673133
70.0	0.009787168796152067
71.0	0.015357868807665181
63.155051	0.0024679821354527147
73.0	0.06089842700779607
74.0	0.1229812043002882
75.0	0.21522755228308205
76.0	0.3301260147194851
68.155051	0.005709698792340207
69.155051	0.007399997123334497
79.0	0.7534369730144923
80.0	0.9118758969271419
81.0	1.077567386935585
73.155051	0.06837139023247918
74.155051	0.13545236028405866
84.0	1.6269824970252658
85.0	1.8399566646281493
17.0	3.0631289029175646e-05
86.0	2.0606393451730516
88.0	2.4924061779115743
89.0	2.7075946709009004
90.0	2.9223621709040275
18.0	3.400019267237125e-05
91.0	3.1367106640911797
93.0	3.564156987975355
94.0	3.7772579405885
95.0	3.9899461543553523
96.0	4.202223170255191
88.155051	2.5257993143972968
98.0	4.625549734615431
99.0	4.836602327418146
100.0	5.047249811130071
101.0	5.257493689389354
102.0	5.467335458502171
94.155051	3.810262463831217
100.644949	5.182892501439988
96.155051	4.235100216946559
97.0	4.414090521706863
98.155051	4.658300253099306
101.644949	5.392876868956692
100.155051	5.079874740491419
101.155051	5.290056173483758
22.0	5.050572961792778e-05
103.0	5.676776607487355
104.0	5.885818618120688
105.0	6.094462964978875
106.0	6.302711115483183
107.0	6.510564529942788
108.0	6.718024661597794
109.0	6.925092956661933
110.0	7.13177085436497
111.0	7.338059786994797
112.0	7.543961179939205
113.0	7.749476451727394
114.0	7.954607014071141
115.0	8.159354271905697
116.0	8.363719623430383
117.0	8.567704460148901
118.0	8.771310166909341
119.0	8.97453812194391
120.0	9.17738969690839
121.0	9.379866256921282
122.0	9.5819691606027
123.0	9.783699760112984
124.0	9.98505940119102
125.0	10.186049423192298
126.0	10.386671159126706
27.0	8.023790000959591e-05
128.0	10.7868150733313
129.0	10.986339886229601
130.0	11.185501682390969
131.0	11.38430176365479
132.0	11.582741425736018
133.0	11.78082195826113
134.0	11.978544644803836
135.0	12.17591076292053
136.0	12.37292158418549
137.0	12.569578374225841
138.0	12.765882392756263
139.0	12.961834893613467
140.0	13.157437124790407
141.0	13.352690328470283
142.0	13.547595741060297
143.0	13.742154593225157
144.0	13.936368109920364
145.0	14.13023751042527
146.0	14.323764008375901
147.0	14.51694881179755
148.0	14.70979312313714
149.0	14.902298139295391
150.0	15.094465051658718
151.0	15.28629504613096
152.0	15.477789303164839
32.0	0.00012511396505922464
32.644949	0.00013239339902941475
155.0	16.05026937305222
156.0	16.240432376927792
157.0	16.43026546494902
33.644949	0.00014449703665223018
159.0	16.80894648177286
160.0	16.997796691685796
161.0	17.18632154802442
162.0	17.374522178415276
34.644949	0.00015767700305828106
164.0	17.74995524629538
165.0	17.937189913560008
166.0	18.124104814485037
167.0	18.31070105139153
35.644949	0.00017203684940037946
169.0	18.682941917582717
170.0	18.868588726743052
171.0	19.053921231691604
172.0	19.238940510149426
36.644949	0.00018769131828922752
174.0	19.608043674317095
175.0	19.79212969139013
176.0	19.975906744752482
177.0	20.15937588820721
37.0	0.0001935845303816295
37.644949	0.00020476777777531053
180.0	20.707946326757266
181.0	20.890194274929243
182.0	21.07213951217407
38.644949	0.000223407882225291
184.0	21.435125953213415
185.0	21.616169195325774
186.0	21.796913803196848
187.0	21.977360784750424
39.644949	0.0002437695045734625
189.0	22.337365878377376
190.0	22.51692598414885
191.0	22.69619245104753
40.644949	0.00026602899497838784
41.644949	0.0002903838344161938
42.0	0.0002995761817698162
42.644949	0.0003170557691533664
43.644949	0.00034629453467856653
44.644949	0.00037838230735865336
45.644949	0.0004136390613748825
46.644949	0.00045242906101530545
47.0	0.0004671283594969769
47.644949	0.0004951687893510665
48.644949	0.0005423367112746118
49.644949	0.0005944854029910924
50.644949	0.0006522567680563804
51.644949	0.0007164013274228517
52.0	0.0007408714216406021
52.644949	0.0007878029571963772
53.0	0.0008150924249019766
53.644949	0.0008675110154036411
54.644949	0.0009567826489506421
4.644949	4.918728942966754e-06
55.644949	0.00105713937103071
5.644949	6.218639138012075e-06
56.644949	0.0011704440307190298
6.644949	7.620001424304754e-06
57.0	0.0012142081997391873
57.644949	0.0012990075547612717
7.644949	9.131284362918286e-06
58.644949	0.001445740217380461
8.644949	1.0761688761538093e-05
59.644949	0.001614371349810092
9.644949	1.2521213717495924e-05
60.644949	0.0018097775656204832
10.644949	1.442072896711654e-05
61.644949	0.002038489307110658
11.644949	1.6472054198773576e-05
62.0	0.0021293094556137466
62.644949	0.002309502823096562
12.644949	1.868804606469634e-05
63.644949	0.0026356413098972704
13.644949	2.1082693714919858e-05
64.644949	0.003035961788182209
14.644949	2.3671223777553604e-05
65.644949	0.0035402947237773742
15.644949	2.647021582480761e-05
66.644949	0.004198508164268104
16.644949	2.9497729496390635e-05
67.0	0.004484445825860714
67.644949	0.005101335365328856
17.644949	3.2773444603885994e-05
68.644949	0.006433046504012577
18.644949	3.631881571498609e-05
69.644949	0.008623718373943186
19.644949	4.015724291919037e-05
70.644949	0.012842619831337143
20.644949	4.431426071175634e-05
71.644949	0.022550218808368494
21.644949	4.8817747206393544e-05
72.0	0.028768847759750533
72.644949	0.046496947129843064
22.644949	5.369815620674579e-05
73.644949	0.09722680518737542
23.644949	5.8988775041046314e-05
74.644949	0.17944533780253
75.644949	0.2872253074727973
25.644949	7.09497137719055e-05
76.644949	0.4128791039912862
26.644949	7.770352776156902e-05
77.0	0.4607236520406635
77.644949	0.5511419912997338
27.644949	8.503529715413848e-05
78.0	0.6026433411933981
78.644949	0.698977993130771
28.644949	9.299751215140914e-05
79.644949	0.8547861173227801
29.644949	0.00010164781409647778
80.644949	1.0179022950912129
30.644949	0.00011104956433689468
81.644949	1.1884012568040874
31.644949	0.00012127248722956259
82.0	1.2508506813441578
82.644949	1.367171847271804
83.0	1.432992304715518
83.644949	1.5564298765543496
84.644949	1.7614743468330902
85.644949	1.983979030081282
86.644949	2.200149051822404
87.0	2.276788687437854
87.644949	2.415902924150912
88.644949	2.6312402339558743
89.644949	2.8461568164758346
90.644949	3.060653884787912
91.644949	3.2747329899328714
92.0	3.3506417479238144
92.644949	3.488395697113195
93.644949	3.701643565202905
94.644949	3.9144781454936304
95.644949	4.1269009816592614
96.644949	4.338913609797477
97.644949	4.550517558475827
98.644949	4.761714348777777
99.644949	4.972505494348442
102.644949	5.602460088499674
103.644949	5.811643644411321
104.644949	6.020429013819361
105.644949	6.228817666680627
106.644949	6.436811065824513
107.644949	6.644410666996095
108.644949	6.851617918898957
109.644949	7.058434263237693
110.644949	7.264861134760112
111.644949	7.47089996129913
112.644949	7.676552163814365
113.644949	7.88181915643343
114.644949	8.086702346492924
115.644949	8.29120313457914
116.644949	8.495322914568469
117.644949	8.699063073667515
118.644949	8.902424992452936
119.644949	9.105410044910977
120.644949	9.308019598476745
121.644949	9.510255014073177
122.644949	9.712117646149759
123.644949	9.91360884272095
124.644949	10.11472994540433
125.644949	10.315482289458492
126.644949	10.515867203820651
127.0	10.586925935696048
127.644949	10.715886011143995
128.155051	10.81777543228997
128.644949	10.915540027834778
129.155051	11.017243873546018
129.644949	11.114830564089125
130.155051	11.216349500319303
130.644949	11.3137589239296
131.155051	11.415093613497245
131.644949	11.512326405241508
132.155051	11.613477507848426
132.644949	11.71053429980895
133.155051	11.811502472058498
133.644949	11.908383893350607
134.155051	12.009169788765869
134.644949	12.105876465555278
135.155051	12.206480734597097
135.644949	12.303013290117187
136.155051	12.403436580202065
136.644949	12.49979563477101
137.155051	12.600038590288904
137.644949	12.696224761326693
138.155051	12.796288023658649
138.644949	12.892301925703991
139.155051	12.992186133239702
139.644949	13.088028377966788
140.155051	13.187734166121981
140.644949	13.283405362357167
141.155051	13.382933363590913
141.644949	13.47843411732925
142.155051	13.577784961161127
142.644949	13.673115875582804
143.155051	13.77229018860994
143.644949	13.867451864096592
144.155051	13.9664502700106
144.644949	14.06144330416152
145.155051	14.16026642376531
145.644949	14.25509141141354
146.155051	14.353739862638022
146.644949	14.448397395866323
147.155051	14.546871793786975
147.644949	14.641362461943702
148.155051	14.739663418797052
148.644949	14.833987808511921
149.155051	14.932115933711888
149.644949	15.02627462891161
150.155051	15.124230529065747
150.644949	15.218224110989585
151.155051	15.316008389915208
151.644949	15.409837437130406
152.155051	15.507450695870608
152.644949	15.60111578428772
153.0	15.66894899779326
153.155051	15.698558621127276
153.644949	15.792060324015385
154.0	15.85977529966033
154.155051	15.889333334496555
154.644949	15.982672222498408
155.155051	16.079775999436617
155.644949	16.172952640583617
156.155051	16.269887774083042
156.644949	16.362902733810174
157.155051	16.459669811279216
157.644949	16.552523652439866
158.0	16.619769785511178
158.155051	16.649123258606515
158.644949	16.74181654148715
159.155051	16.838249258414248
159.644949	16.930782540749057
160.155051	17.027048947849465
160.644949	17.119422784834846
161.155051	17.215523458886498
161.644949	17.307738403195483
162.155051	17.403673918356322
162.644949	17.495730520152875
163.0	17.562399705366214
163.155051	17.59150144797573
163.644949	17.683400254928973
164.155051	17.77900716437629
164.644949	17.870748721674598
165.155051	17.966192179133103
165.644949	18.05777702949816
166.155051	18.15305759879339
166.644949	18.2444862824941
167.155051	18.33960452490489
167.644949	18.430877579771206
168.0	18.49697972162485
168.155051	18.525834054043997
168.644949	18.616952015480653
169.155051	18.71174727784379
169.644949	18.80271067884397
170.155051	18.897345283021853
170.644949	18.988154654180722
171.155051	19.08262915140785
171.644949	19.173285020936042
172.155051	19.267599959971022
172.644949	19.35810285370799
173.0	19.423647635000155
173.155051	19.452258780847384
173.644949	19.542609222274695
174.155051	19.6366066813668
174.644949	19.726805191621324
175.155051	19.820644724079894
175.644949	19.91069182196691
176.155051	20.00437396678473
176.644949	20.09427016879093
177.155051	20.187795462553325
177.644949	20.27754128285978
178.0	20.342538170853658
178.155051	20.37091025975805
178.644949	20.46050621025302
179.0	20.525394637113592
179.155051	20.55371940209775
179.644949	20.64316599238945
180.155051	20.736223928623776
180.644949	20.825521666053042
181.155051	20.91842487376577
181.644949	21.00757426341866
182.155051	21.100323267357336
182.644949	21.18932481207764
183.0	21.253783064461825
183.155051	21.281920134661547
183.644949	21.370774335063185
184.155051	21.463216496396218
