F
t
27.644949	0.1724896522536031
78.0	0.1724896522536031
78.644949	0.1724896522536031
28.644949	0.1724896522536031
79.644949	0.1724896522536031
29.644949	0.1724896522536031
80.644949	0.1724896522536031
30.644949	0.1724896522536031
81.644949	0.1724896522536031
31.644949	0.1724896522536031
82.0	0.1724896522536031
82.644949	0.1724896522536031
83.0	0.1724896522536031
83.644949	0.1724896522536031
84.644949	0.1724896522536031
85.644949	0.1724896522536031
86.644949	0.1724896522536031
87.0	0.1724896522536031
87.644949	0.1724896522536031
88.644949	0.1724896522536031
89.644949	0.1724896522536031
90.644949	0.1724896522536031
91.644949	0.1724896522536031
92.0	0.1724896522536031
92.644949	0.1724896522536031
93.644949	0.1724896522536031
94.644949	0.1724896522536031
95.644949	0.1724896522536031
96.644949	0.1724896522536031
97.644949	0.1724896522536031
98.644949	0.1724896522536031
99.644949	0.1724896522536031
102.644949	0.1724896522536031
103.644949	0.1724896522536031
104.644949	0.1724896522536031
105.644949	0.1724896522536031
106.644949	0.1724896522536031
107.644949	0.1724896522536031
108.644949	0.1724896522536031
109.644949	0.1724896522536031
110.644949	0.1724896522536031
111.644949	0.1724896522536031
112.644949	0.1724896522536031
113.644949	0.1724896522536031
114.644949	0.1724896522536031
115.644949	0.1724896522536031
116.644949	0.1724896522536031
117.644949	0.1724896522536031
118.644949	0.1724896522536031
119.644949	0.1724896522536031
120.644949	0.1724896522536031
121.644949	0.1724896522536031
122.644949	0.1724896522536031
123.644949	0.1724896522536031
124.644949	0.1724896522536031
125.644949	0.1724896522536031
126.644949	0.1724896522536031
127.0	0.1724896522536031
127.644949	0.1724896522536031
128.155051	0.1724896522536031
128.644949	0.1724896522536031
129.155051	0.1724896522536031
129.644949	0.1724896522536031
130.155051	0.1724896522536031
130.644949	0.1724896522536031
131.155051	0.1724896522536031
131.644949	0.1724896522536031
132.155051	0.1724896522536031
132.644949	0.1724896522536031
133.155051	0.1724896522536031
133.644949	0.1724896522536031
134.155051	0.1724896522536031
134.644949	0.1724896522536031
135.155051	0.1724896522536031
135.644949	0.1724896522536031
136.155051	0.1724896522536031
136.644949	0.1724896522536031
137.155051	0.1724896522536031
137.644949	0.1724896522536031
138.155051	0.1724896522536031
138.644949	0.1724896522536031
139.155051	0.1724896522536031
139.644949	0.1724896522536031
140.155051	0.1724896522536031
140.644949	0.1724896522536031
141.155051	0.1724896522536031
141.644949	0.1724896522536031
142.155051	0.1724896522536031
142.644949	0.1724896522536031
143.155051	0.1724896522536031
143.644949	0.1724896522536031
144.155051	0.1724896522536031
144.644949	0.1724896522536031
145.155051	0.1724896522536031
145.644949	0.1724896522536031
146.155051	0.1724896522536031
146.644949	0.1724896522536031
147.155051	0.1724896522536031
147.644949	0.1724896522536031
148.155051	0.1724896522536031
148.644949	0.1724896522536031
149.155051	0.1724896522536031
149.644949	0.1724896522536031
150.155051	0.1724896522536031
150.644949	0.1724896522536031
151.155051	0.1724896522536031
151.644949	0.1724896522536031
152.155051	0.1724896522536031
152.644949	0.1724896522536031
153.0	0.1724896522536031
153.155051	0.1724896522536031
153.644949	0.1724896522536031
154.0	0.1724896522536031
154.155051	0.1724896522536031
154.644949	0.1724896522536031
155.155051	0.1724896522536031
155.644949	0.1724896522536031
156.155051	0.1724896522536031
156.644949	0.1724896522536031
157.155051	0.1724896522536031
157.644949	0.1724896522536031
158.0	0.1724896522536031
158.155051	0.1724896522536031
158.644949	0.1724896522536031
159.155051	0.1724896522536031
159.644949	0.1724896522536031
160.155051	0.1724896522536031
160.644949	0.1724896522536031
161.155051	0.1724896522536031
161.644949	0.1724896522536031
162.155051	0.1724896522536031
162.644949	0.1724896522536031
163.0	0.1724896522536031
163.155051	0.1724896522536031
163.644949	0.1724896522536031
164.155051	0.1724896522536031
164.644949	0.1724896522536031
165.155051	0.1724896522536031
165.644949	0.1724896522536031
166.155051	0.1724896522536031
166.644949	0.1724896522536031
167.155051	0.1724896522536031
167.644949	0.1724896522536031
168.0	0.1724896522536031
168.155051	0.1724896522536031
168.644949	0.1724896522536031
169.155051	0.1724896522536031
169.644949	0.1724896522536031
170.155051	0.1724896522536031
170.644949	0.1724896522536031
171.155051	0.1724896522536031
171.644949	0.1724896522536031
172.155051	0.1724896522536031
172.644949	0.1724896522536031
173.0	0.1724896522536031
173.155051	0.1724896522536031
173.644949	0.1724896522536031
174.155051	0.1724896522536031
174.644949	0.1724896522536031
175.155051	0.1724896522536031
175.644949	0.1724896522536031
176.155051	0.1724896522536031
176.644949	0.1724896522536031
177.155051	0.1724896522536031
177.644949	0.1724896522536031
178.0	0.1724896522536031
178.155051	0.1724896522536031
178.644949	0.1724896522536031
179.0	0.1724896522536031
179.155051	0.1724896522536031
179.644949	0.1724896522536031
180.155051	0.1724896522536031
180.644949	0.1724896522536031
181.155051	0.1724896522536031
181.644949	0.1724896522536031
182.155051	0.1724896522536031
182.644949	0.1724896522536031
183.0	0.1724896522536031
183.155051	0.1724896522536031
183.644949	0.1724896522536031
184.155051	0.1724896522536031
184.644949	0.1724896522536031
185.155051	0.1724896522536031
185.644949	0.1724896522536031
186.155051	0.1724896522536031
186.644949	0.1724896522536031
187.155051	0.1724896522536031
187.644949	0.1724896522536031
188.0	0.1724896522536031
188.155051	0.1724896522536031
188.644949	0.1724896522536031
189.155051	0.1724896522536031
189.644949	0.1724896522536031
190.155051	0.1724896522536031
190.644949	0.1724896522536031
191.155051	0.1724896522536031
191.644949	0.1724896522536031
0.644949	0.1724896522536031
1.644949	0.1724896522536031
2.155051	0.1724896522536031
2.644949	0.1724896522536031
3.155051	0.1724896522536031
3.644949	0.1724896522536031
5.155051	0.1724896522536031
6.155051	0.1724896522536031
7.155051	0.1724896522536031
10.155051	0.1724896522536031
11.155051	0.1724896522536031
12.155051	0.1724896522536031
14.155051	0.1724896522536031
15.155051	0.1724896522536031
16.155051	0.1724896522536031
17.155051	0.1724896522536031
18.155051	0.1724896522536031
19.155051	0.1724896522536031
20.155051	0.1724896522536031
21.155051	0.1724896522536031
22.155051	0.1724896522536031
23.155051	0.1724896522536031
26.155051	0.1724896522536031
27.155051	0.1724896522536031
28.155051	0.1724896522536031
29.155051	0.1724896522536031
30.155051	0.1724896522536031
31.155051	0.1724896522536031
32.155051	0.1724896522536031
34.155051	0.1724896522536031
35.155051	0.1724896522536031
36.155051	0.1724896522536031
37.155051	0.1724896522536031
39.155051	0.1724896522536031
40.155051	0.1724896522536031
41.155051	0.1724896522536031
42.155051	0.1724896522536031
45.155051	0.1724896522536031
46.155051	0.1724896522536031
47.155051	0.1724896522536031
49.155051	0.1724896522536031
50.155051	0.1724896522536031
51.155051	0.1724896522536031
52.155051	0.1724896522536031
53.155051	0.1724896522536031
54.155051	0.1724896522536031
55.155051	0.1724896522536031
56.155051	0.1724896522536031
57.155051	0.1724896522536031
59.155051	0.1724896522536031
60.155051	0.1724896522536031
61.155051	0.1724896522536031
62.155051	0.1724896522536031
64.155051	0.1724896522536031
65.155051	0.1724896522536031
66.155051	0.1724896522536031
67.155051	0.1724896522536031
70.155051	0.1724896522536031
71.155051	0.1724896522536031
72.155051	0.1724896522536031
75.155051	0.1724896522536031
76.155051	0.1724896522536031
0.155051	0.1724896522536031
77.155051	0.1724896522536031
78.155051	0.1724896522536031
79.155051	0.1724896522536031
80.155051	0.1724896522536031
81.155051	0.1724896522536031
82.155051	0.1724896522536031
83.155051	0.1724896522536031
84.155051	0.1724896522536031
85.155051	0.1724896522536031
86.155051	0.1724896522536031
87.155051	0.1724896522536031
89.155051	0.1724896522536031
90.155051	0.1724896522536031
91.155051	0.1724896522536031
92.155051	0.1724896522536031
93.155051	0.1724896522536031
95.155051	0.1724896522536031
97.155051	0.1724896522536031
99.155051	0.1724896522536031
1.155051	0.1724896522536031
102.155051	0.1724896522536031
103.155051	0.1724896522536031
104.155051	0.1724896522536031
105.155051	0.1724896522536031
106.155051	0.1724896522536031
107.155051	0.1724896522536031
108.155051	0.1724896522536031
109.155051	0.1724896522536031
110.155051	0.1724896522536031
111.155051	0.1724896522536031
112.155051	0.1724896522536031
113.155051	0.1724896522536031
114.155051	0.1724896522536031
115.155051	0.1724896522536031
116.155051	0.1724896522536031
117.155051	0.1724896522536031
118.155051	0.1724896522536031
119.155051	0.1724896522536031
120.155051	0.1724896522536031
121.155051	0.1724896522536031
122.155051	0.1724896522536031
123.155051	0.1724896522536031
124.155051	0.1724896522536031
125.155051	0.1724896522536031
126.155051	0.1724896522536031
127.155051	0.1724896522536031

F_mv	0.1724896522536031

P
t
0	0.0
192	4.930228978640712
1.0	9.289775423663146e-07
2.0	1.8917367319769536e-06
3.0	2.8927653172743963e-06
4.0	3.936867174767428e-06
4.155051	4.102940092605778e-06
5.0	5.029193489706876e-06
6.0	6.175276740247404e-06
7.0	7.381067775026419e-06
8.0	8.652976306676604e-06
9.0	9.997915180654158e-06
10.0	1.142334882056126e-05
11.0	1.293734629863388e-05
13.0	1.6266687184313643e-05
14.0	1.8101744862678886e-05
15.0	2.0064942401611436e-05
16.0	2.216836896817292e-05
8.155051	8.856545688160179e-06
9.155051	1.02134618570078e-05
19.0	2.9457346018866347e-05
20.0	3.226526762955725e-05
21.0	3.529190971369775e-05
13.155051	1.6543280949211236e-05
23.0	4.208404790156075e-05
24.0	4.5895761393255465e-05
25.0	5.001904195045535e-05
24.644949	4.851763116013383e-05
24.155051	4.651397466526318e-05
25.155051	5.068808940695271e-05
26.0	5.448283912676633e-05
28.0	6.456208380337577e-05
29.0	7.025069380933247e-05
30.0	7.642688389655898e-05
31.0	8.313709560118913e-05
33.0	9.83698994565627e-05
34.0	0.00010701173763766819
35.0	0.00011642750808849714
36.0	0.00012669430376016438
38.0	0.00015013390497557326
39.0	0.00016350918847341038
40.0	0.00017814344160813333
41.0	0.00019417110670189356
33.155051	9.966201703670332e-05
43.0	0.0002310321443771694
44.0	0.00025223071436960794
45.0	0.0002755602187963006
46.0	0.00030127310049120034
38.155051	0.00015213028319470092
48.0	0.000361052799669507
49.0	0.0003958418227187961
50.0	0.0004344788113121282
51.0	0.00047749533419666934
43.155051	0.00023418868167397017
44.155051	0.00025570245615231537
54.0	0.0006397484716717214
55.0	0.0007079515887332831
56.0	0.0007852619998124008
48.155051	0.0003662139393947222
58.0	0.0009743644494941045
59.0	0.0010910025946734565
60.0	0.0012268404084295216
12.0	1.4548639534155978e-05
61.0	0.0013866525010136545
63.0	0.001807187171112296
64.0	0.0020909147491310408
65.0	0.002449323733338437
66.0	0.002916993107545512
58.155051	0.0009913476679691132
68.0	0.004481047522863746
69.0	0.005954852549913843
70.0	0.008635475998604545
71.0	0.014428349093424287
63.155051	0.0018472562819300217
73.0	0.062118827596371884
74.0	0.12293339363545061
75.0	0.20779112136504885
76.0	0.30765614740475167
68.155051	0.00466445408433694
69.155051	0.006266824711648877
79.0	0.6379595993649171
80.0	0.7491558725905454
81.0	0.8590288919542509
73.155051	0.06967108608246368
74.155051	0.1347266434395507
84.0	1.1777753870026189
85.0	1.2802162907976233
17.0	2.442516695079463e-05
86.0	1.3808789852123597
88.0	1.5775470286832256
89.0	1.6740074731837864
90.0	1.769616243267355
18.0	2.6849635658483722e-05
91.0	1.8647730393251845
93.0	2.0560819100033356
94.0	2.1541473854582467
95.0	2.2561989331487786
96.0	2.3661882461002013
88.155051	1.5925726174202897
98.0	2.6025941324245814
99.0	2.7114079909297044
100.0	2.8156380990757204
101.0	2.9154783583827153
102.0	3.0111062160992947
94.155051	2.1696448469758645
100.644949	2.880521284081617
96.155051	2.3839737106084242
97.0	2.4888475089227127
98.155051	2.6197802087298885
101.644949	2.9776249441648797
100.155051	2.8314014238545213
101.155051	2.9305771187634577
22.0	3.855747776046497e-05
103.0	3.1026914460538224
104.0	3.1903969594590453
105.0	3.2743791122333636
106.0	3.3547879708136112
107.0	3.4317675654542583
108.0	3.505456133208283
109.0	3.5759863511105667
110.0	3.6434855599654785
111.0	3.7080759791180733
112.0	3.7698749125725604
113.0	3.8289949468070565
114.0	3.885544140619493
115.0	3.9396262073260457
116.0	3.9913406896205044
117.0	4.040783127390486
118.0	4.088045218774522
119.0	4.133214974732523
120.0	4.1763768673911725
121.0	4.2176119724152015
122.0	4.256998105645409
123.0	4.294609954234533
124.0	4.3305192025027655
125.0	4.364794652725785
126.0	4.397502341059517
27.0	5.93189014678464e-05
128.0	4.45846540915014
129.0	4.486840009722787
130.0	4.513885490871833
131.0	4.539655640099113
132.0	4.564202082647708
133.0	4.58757436845108
134.0	4.609820055582617
135.0	4.6309847903465835
136.0	4.651112384145805
137.0	4.670244887255924
138.0	4.688422659630846
139.0	4.705684438858977
140.0	4.722067405385008
141.0	4.737607245107398
142.0	4.752338209457237
143.0	4.766293173059961
144.0	4.779503689077216
145.0	4.7920000423223446
146.0	4.803811300239124
147.0	4.814965361829793
148.0	4.825489004614967
149.0	4.8354079297046635
150.0	4.844746805056495
151.0	4.853529306994025
152.0	4.861778160055325
32.0	9.043256501470756e-05
32.644949	9.547444908058647e-05
155.0	4.883536587041006
156.0	4.889860361008805
157.0	4.895751118067943
33.644949	0.00010385857108191678
159.0	4.906303928273162
160.0	4.91099939781823
161.0	4.915328739490552
162.0	4.919307029044993
34.644949	0.0001129911449652328
164.0	4.926267747990305
165.0	4.929277394139312
166.0	4.931990467493869
167.0	4.934419246555896
35.644949	0.0001229464341144234
169.0	4.938470586255269
170.0	4.94011531305262
171.0	4.941520115189995
172.0	4.942694992325954
36.644949	0.00013380700204118943
174.0	4.9443929746073385
175.0	4.944934131274237
176.0	4.945281496377066
177.0	4.945443213013129
37.0	0.00013789789461986723
37.644949	0.00014566482780184776
180.0	4.944891064506625
181.0	4.944385256490427
182.0	4.943729853905852
38.644949	0.00015862260658269317
184.0	4.941995462524103
185.0	4.940928441899203
186.0	4.939735783221219
187.0	4.938422884679642
39.644949	0.00017279527326720474
189.0	4.935456881535668
190.0	4.93381351994011
191.0	4.932069420927383
40.644949	0.00018831179605451436
41.644949	0.00020531729911057496
42.0	0.00021174362835865853
42.644949	0.00022397558868205298
43.644949	0.00024447217730306386
44.644949	0.0002670179273697953
45.644949	0.0002918534708337805
46.644949	0.0003192546094723642
47.0	0.000329659173887627
47.644949	0.0003495389650442379
48.644949	0.00038307423781065817
49.644949	0.0004202885560571923
50.644949	0.00046168357445062363
51.644949	0.0005078512299321627
52.0	0.000525520298223496
52.644949	0.000559495428810125
53.0	0.0005793037878597206
53.644949	0.0006174604789506837
54.644949	0.000682768895995138
4.644949	4.635501321703301e-06
55.644949	0.000756672468131858
5.644949	5.7618392055414254e-06
56.644949	0.0008407224435539278
6.644949	6.945721648843539e-06
57.0	0.0008733591293998761
57.644949	0.0009368679071174214
7.644949	8.19339057857447e-06
58.644949	0.0010475967442108271
8.644949	9.511574880301794e-06
59.644949	0.0011761427574226763
9.644949	1.0907537311860775e-05
60.644949	0.0013267988522398322
10.644949	1.2389125877051703e-05
61.644949	0.001505406610232444
11.644949	1.3964830142107437e-05
62.0	0.0015770002271983973
62.644949	0.0017201518671566382
12.644949	1.5643843036567356e-05
63.644949	0.0019829181576073046
13.644949	1.7436128747543253e-05
64.644949	0.0023117186979694543
14.644949	1.935249739357254e-05
65.644949	0.002735365203844699
15.644949	2.140468725300087e-05
66.644949	0.0033031851549118777
16.644949	2.3605455424122485e-05
67.0	0.0035548472666763415
67.644949	0.004107353236777753
17.644949	2.5968677912527965e-05
68.644949	0.005340725551797876
18.644949	2.8509460278143227e-05
69.644949	0.007467793306504926
19.644949	3.124426013375824e-05
70.644949	0.01178290166855453
20.644949	3.419102297262776e-05
71.644949	0.02209283589931275
21.644949	3.736933302006167e-05
72.0	0.028721118003138143
72.644949	0.04734726304700879
22.644949	4.080058105899292e-05
73.644949	0.09818039901349017
23.644949	4.450815147987056e-05
74.644949	0.17546925990296752
75.644949	0.27099909944181316
25.644949	5.285704319938157e-05
76.644949	0.37649727534467486
26.644949	5.755710903724664e-05
77.0	0.41526481503643103
77.644949	0.48661667276194337
27.644949	6.265154307940578e-05
78.0	0.5261992556350854
78.644949	0.5982879377001656
28.644949	6.817738467490413e-05
79.644949	0.7097970991902179
29.644949	7.417537315235873e-05
80.644949	0.8202001035599447
30.644949	8.069037266800232e-05
81.644949	0.9289948828254212
31.644949	8.777185488842592e-05
82.0	0.9671846895054165
82.644949	1.035940071019833
83.0	1.0734472005520619
83.644949	1.14095352319384
84.644949	1.2440548605262605
85.644949	1.3453331890754852
86.644949	1.444930049338491
87.0	1.4799215294629715
87.644949	1.5430325120741109
88.644949	1.639874271138081
89.644949	1.7357448167412783
90.644949	1.8310092704973118
91.644949	1.9261455863875048
92.0	1.9600102710286396
92.644949	2.021814596225154
93.644949	2.1190003674611475
94.644949	2.219321858294771
95.644949	2.325825620166799
96.644949	2.4449591399825468
97.644949	2.562850601112132
98.644949	2.6733122647139567
99.644949	2.779143339886744
102.644949	3.0706265124365935
103.644949	3.159691287765799
104.644949	3.244977921723506
105.644949	3.326638684240773
106.644949	3.4048197203826027
107.644949	3.479661296887526
108.644949	3.551298038780008
109.644949	3.6198591564496208
110.644949	3.6854686635810787
111.644949	3.7482455863041646
112.644949	3.80830416391767
113.644949	3.8657540415271567
114.644949	3.920700454922676
115.644949	3.973244408009346
116.644949	4.023482843091135
117.644949	4.071508804295986
118.644949	4.117411594418864
119.644949	4.161276925448101
120.644949	4.203187063029686
121.644949	4.243220965113937
122.644949	4.281454415019039
123.644949	4.3179601491365345
124.644949	4.352807979494745
125.644949	4.386064911387383
126.644949	4.417795256266247
127.0	4.428705648797671
127.644949	4.448060740088896
128.155051	4.462954212338869
128.644949	4.47692060730445
129.155051	4.491119118652805
129.644949	4.504431720653326
130.155051	4.51796339059147
130.644949	4.5306486569495705
131.155051	4.543540474555666
131.644949	4.5556237990077
132.155051	4.5679016684040805
132.644949	4.5794074238693945
133.155051	4.591096207850328
133.644949	4.602047787479123
134.155051	4.613171349382653
134.644949	4.623591205951796
135.155051	4.634172449846392
135.644949	4.644082133569719
136.155051	4.654143042823636
136.644949	4.66356323764064
137.155051	4.673124911939148
137.644949	4.682075470343335
138.155051	4.691158161216321
138.644949	4.699658137682061
139.155051	4.7082812826020355
139.644949	4.7163489656663735
140.155051	4.724531220774449
140.644949	4.7321841638280455
141.155051	4.739943435343141
141.644949	4.747198486182329
142.155051	4.7545519605466655
142.644949	4.76142528973653
143.155051	4.768389462548286
143.644949	4.774896590644648
144.155051	4.781487294426622
144.644949	4.787643118102875
145.155051	4.793875548954047
145.644949	4.799694366076959
146.155051	4.805583109251915
146.644949	4.8110786429487025
147.155051	4.816637697408104
147.644949	4.82182311916542
148.155051	4.827065921138955
148.644949	4.831953872972741
149.155051	4.8368933185743055
149.644949	4.841495934307941
150.155051	4.84614440124122
150.644949	4.850473326927863
151.155051	4.854842695318918
151.644949	4.858909108842485
152.155051	4.863010781234525
152.644949	4.86682541112238
153.0	4.869515175238937
153.155051	4.870670331666393
153.644949	4.87424347514549
154.0	4.876761286711802
154.155051	4.877842148019157
154.644949	4.881183688346063
155.155051	4.884546195431987
155.644949	4.887665618526041
156.155051	4.89080163637911
156.644949	4.893708046786761
157.155051	4.896626862919268
157.644949	4.899328999136491
158.0	4.901226623491981
158.155051	4.902039527648453
158.644949	4.904545776827106
159.155051	4.907056573408155
159.644949	4.909374985471057
160.155051	4.911694261799173
160.644949	4.913832562987693
161.155051	4.915968200549071
161.644949	4.917933806426075
162.155051	4.919893369779398
162.644949	4.921693397709474
163.0	4.9229487360000945
163.155051	4.923484147216983
163.644949	4.925125428344951
164.155051	4.926754332391719
164.644949	4.928243423139654
165.155051	4.929717169861703
165.644949	4.931060362963811
166.155051	4.9323853715048
166.644949	4.933588706598748
167.155051	4.93477113791423
167.644949	4.935840411706788
168.0	4.936575515949149
168.155051	4.936886178934191
168.644949	4.937826954958301
169.155051	4.938741733370162
169.644949	4.939559351349857
170.155051	4.940348587907022
170.644949	4.941048172746003
171.155051	4.941717095266916
171.644949	4.942303565675894
172.155051	4.942857191637411
172.644949	4.943335268414755
173.0	4.943649541763342
173.155051	4.9437784133992855
173.644949	4.944152627378931
174.155051	4.944489913182168
174.644949	4.944764612862154
175.155051	4.945000475275004
175.644949	4.945179834139486
176.155051	4.945318530417331
176.644949	4.94540655396441
177.155051	4.945452169996259
177.644949	4.945452702483435
178.0	4.945427096477491
178.155051	4.94540915967305
178.644949	4.945325890591677
179.0	4.945240647425524
179.155051	4.945196952462228
179.644949	4.945033422751854
180.155051	4.944822701285253
180.644949	4.944582309298311
181.155051	4.944293271019866
181.644949	4.943979278246748
182.155051	4.943615250065403
