F
t
36.644949	0.17248965225366103
174.0	0.17248965225366103
175.0	0.17248965225366103
176.0	0.17248965225366103
177.0	0.17248965225366103
37.0	0.17248965225366103
37.644949	0.17248965225366103
180.0	0.17248965225366103
181.0	0.17248965225366103
182.0	0.17248965225366103
38.644949	0.17248965225366103
184.0	0.17248965225366103
185.0	0.17248965225366103
186.0	0.17248965225366103
187.0	0.17248965225366103
39.644949	0.17248965225366103
189.0	0.17248965225366103
190.0	0.17248965225366103
191.0	0.17248965225366103
40.644949	0.17248965225366103
41.644949	0.17248965225366103
42.0	0.17248965225366103
42.644949	0.17248965225366103
43.644949	0.17248965225366103
44.644949	0.17248965225366103
45.644949	0.17248965225366103
46.644949	0.17248965225366103
47.0	0.17248965225366103
47.644949	0.17248965225366103
48.644949	0.17248965225366103
49.644949	0.17248965225366103
50.644949	0.17248965225366103
51.644949	0.17248965225366103
52.0	0.17248965225366103
52.644949	0.17248965225366103
53.0	0.17248965225366103
53.644949	0.17248965225366103
54.644949	0.17248965225366103
4.644949	0.17248965225366103
55.644949	0.17248965225366103
5.644949	0.17248965225366103
56.644949	0.17248965225366103
6.644949	0.17248965225366103
57.0	0.17248965225366103
57.644949	0.17248965225366103
7.644949	0.17248965225366103
58.644949	0.17248965225366103
8.644949	0.17248965225366103
59.644949	0.17248965225366103
9.644949	0.17248965225366103
60.644949	0.17248965225366103
10.644949	0.17248965225366103
61.644949	0.17248965225366103
11.644949	0.17248965225366103
62.0	0.17248965225366103
62.644949	0.17248965225366103
12.644949	0.17248965225366103
63.644949	0.17248965225366103
13.644949	0.17248965225366103
64.644949	0.17248965225366103
14.644949	0.17248965225366103
65.644949	0.17248965225366103
15.644949	0.17248965225366103
66.644949	0.17248965225366103
16.644949	0.17248965225366103
67.0	0.17248965225366103
67.644949	0.17248965225366103
17.644949	0.17248965225366103
68.644949	0.17248965225366103
18.644949	0.17248965225366103
69.644949	0.17248965225366103
19.644949	0.17248965225366103
70.644949	0.17248965225366103
20.644949	0.17248965225366103
71.644949	0.17248965225366103
21.644949	0.17248965225366103
72.0	0.17248965225366103
72.644949	0.17248965225366103
22.644949	0.17248965225366103
73.644949	0.17248965225366103
23.644949	0.17248965225366103
74.644949	0.17248965225366103
75.644949	0.17248965225366103
25.644949	0.17248965225366103
76.644949	0.17248965225366103
26.644949	0.17248965225366103
77.0	0.17248965225366103
77.644949	0.17248965225366103
27.644949	0.17248965225366103
78.0	0.17248965225366103
78.644949	0.17248965225366103
28.644949	0.17248965225366103
79.644949	0.17248965225366103
29.644949	0.17248965225366103
80.644949	0.17248965225366103
30.644949	0.17248965225366103
81.644949	0.17248965225366103
31.644949	0.17248965225366103
82.0	0.17248965225366103
82.644949	0.17248965225366103
83.0	0.17248965225366103
83.644949	0.17248965225366103
84.644949	0.17248965225366103
85.644949	0.17248965225366103
86.644949	0.17248965225366103
87.0	0.17248965225366103
87.644949	0.17248965225366103
88.644949	0.17248965225366103
89.644949	0.17248965225366103
90.644949	0.17248965225366103
91.644949	0.17248965225366103
92.0	0.17248965225366103
92.644949	0.17248965225366103
93.644949	0.17248965225366103
94.644949	0.17248965225366103
95.644949	0.17248965225366103
96.644949	0.17248965225366103
97.644949	0.17248965225366103
98.644949	0.17248965225366103
99.644949	0.17248965225366103
102.644949	0.17248965225366103
103.644949	0.17248965225366103
104.644949	0.17248965225366103
105.644949	0.17248965225366103
106.644949	0.17248965225366103
107.644949	0.17248965225366103
108.644949	0.17248965225366103
109.644949	0.17248965225366103
110.644949	0.17248965225366103
111.644949	0.17248965225366103
112.644949	0.17248965225366103
113.644949	0.17248965225366103
114.644949	0.17248965225366103
115.644949	0.17248965225366103
116.644949	0.17248965225366103
117.644949	0.17248965225366103
118.644949	0.17248965225366103
119.644949	0.17248965225366103
120.644949	0.17248965225366103
121.644949	0.17248965225366103
122.644949	0.17248965225366103
123.644949	0.17248965225366103
124.644949	0.17248965225366103
125.644949	0.17248965225366103
126.644949	0.17248965225366103
127.0	0.17248965225366103
127.644949	0.17248965225366103
128.155051	0.17248965225366103
128.644949	0.17248965225366103
129.155051	0.17248965225366103
129.644949	0.17248965225366103
130.155051	0.17248965225366103
130.644949	0.17248965225366103
131.155051	0.17248965225366103
131.644949	0.17248965225366103
132.155051	0.17248965225366103
132.644949	0.17248965225366103
133.155051	0.17248965225366103
133.644949	0.17248965225366103
134.155051	0.17248965225366103
134.644949	0.17248965225366103
135.155051	0.17248965225366103
135.644949	0.17248965225366103
136.155051	0.17248965225366103
136.644949	0.17248965225366103
137.155051	0.17248965225366103
137.644949	0.17248965225366103
138.155051	0.17248965225366103
138.644949	0.17248965225366103
139.155051	0.17248965225366103
139.644949	0.17248965225366103
140.155051	0.17248965225366103
140.644949	0.17248965225366103
141.155051	0.17248965225366103
141.644949	0.17248965225366103
142.155051	0.17248965225366103
142.644949	0.17248965225366103
143.155051	0.17248965225366103
143.644949	0.17248965225366103
144.155051	0.17248965225366103
144.644949	0.17248965225366103
145.155051	0.17248965225366103
145.644949	0.17248965225366103
146.155051	0.17248965225366103
146.644949	0.17248965225366103
147.155051	0.17248965225366103
147.644949	0.17248965225366103
148.155051	0.17248965225366103
148.644949	0.17248965225366103
149.155051	0.17248965225366103
149.644949	0.17248965225366103
150.155051	0.17248965225366103
150.644949	0.17248965225366103
151.155051	0.17248965225366103
151.644949	0.17248965225366103
152.155051	0.17248965225366103
152.644949	0.17248965225366103
153.0	0.17248965225366103
153.155051	0.17248965225366103
153.644949	0.17248965225366103
154.0	0.17248965225366103
154.155051	0.17248965225366103
154.644949	0.17248965225366103
155.155051	0.17248965225366103
155.644949	0.17248965225366103
156.155051	0.17248965225366103
156.644949	0.17248965225366103
157.155051	0.17248965225366103
157.644949	0.17248965225366103
158.0	0.17248965225366103
158.155051	0.17248965225366103
158.644949	0.17248965225366103
159.155051	0.17248965225366103
159.644949	0.17248965225366103
160.155051	0.17248965225366103
160.644949	0.17248965225366103
161.155051	0.17248965225366103
161.644949	0.17248965225366103
162.155051	0.17248965225366103
162.644949	0.17248965225366103
163.0	0.17248965225366103
163.155051	0.17248965225366103
163.644949	0.17248965225366103
164.155051	0.17248965225366103
164.644949	0.17248965225366103
165.155051	0.17248965225366103
165.644949	0.17248965225366103
166.155051	0.17248965225366103
166.644949	0.17248965225366103
167.155051	0.17248965225366103
167.644949	0.17248965225366103
168.0	0.17248965225366103
168.155051	0.17248965225366103
168.644949	0.17248965225366103
169.155051	0.17248965225366103
169.644949	0.17248965225366103
170.155051	0.17248965225366103
170.644949	0.17248965225366103
171.155051	0.17248965225366103
171.644949	0.17248965225366103
172.155051	0.17248965225366103
172.644949	0.17248965225366103
173.0	0.17248965225366103
173.155051	0.17248965225366103
173.644949	0.17248965225366103
174.155051	0.17248965225366103
174.644949	0.17248965225366103
175.155051	0.17248965225366103
175.644949	0.17248965225366103
176.155051	0.17248965225366103
176.644949	0.17248965225366103
177.155051	0.17248965225366103
177.644949	0.17248965225366103
178.0	0.17248965225366103
178.155051	0.17248965225366103
178.644949	0.17248965225366103
179.0	0.17248965225366103
179.155051	0.17248965225366103
179.644949	0.17248965225366103
180.155051	0.17248965225366103
180.644949	0.17248965225366103
181.155051	0.17248965225366103
181.644949	0.17248965225366103
182.155051	0.17248965225366103
182.644949	0.17248965225366103
183.0	0.17248965225366103
183.155051	0.17248965225366103
183.644949	0.17248965225366103
184.155051	0.17248965225366103
184.644949	0.17248965225366103
185.155051	0.17248965225366103
185.644949	0.17248965225366103
186.155051	0.17248965225366103
186.644949	0.17248965225366103
187.155051	0.17248965225366103
187.644949	0.17248965225366103
188.0	0.17248965225366103
188.155051	0.17248965225366103
188.644949	0.17248965225366103
189.155051	0.17248965225366103
189.644949	0.17248965225366103
190.155051	0.17248965225366103
190.644949	0.17248965225366103
191.155051	0.17248965225366103
191.644949	0.17248965225366103
0.644949	0.17248965225366103
1.644949	0.17248965225366103
2.155051	0.17248965225366103
2.644949	0.17248965225366103
3.155051	0.17248965225366103
3.644949	0.17248965225366103
5.155051	0.17248965225366103
6.155051	0.17248965225366103
7.155051	0.17248965225366103
10.155051	0.17248965225366103
11.155051	0.17248965225366103
12.155051	0.17248965225366103
14.155051	0.17248965225366103
15.155051	0.17248965225366103
16.155051	0.17248965225366103
17.155051	0.17248965225366103
18.155051	0.17248965225366103
19.155051	0.17248965225366103
20.155051	0.17248965225366103
21.155051	0.17248965225366103
22.155051	0.17248965225366103
23.155051	0.17248965225366103
26.155051	0.17248965225366103
27.155051	0.17248965225366103
28.155051	0.17248965225366103
29.155051	0.17248965225366103
30.155051	0.17248965225366103
31.155051	0.17248965225366103
32.155051	0.17248965225366103
34.155051	0.17248965225366103
35.155051	0.17248965225366103
36.155051	0.17248965225366103
37.155051	0.17248965225366103
39.155051	0.17248965225366103
40.155051	0.17248965225366103
41.155051	0.17248965225366103
42.155051	0.17248965225366103
45.155051	0.17248965225366103
46.155051	0.17248965225366103
47.155051	0.17248965225366103
49.155051	0.17248965225366103
50.155051	0.17248965225366103
51.155051	0.17248965225366103
52.155051	0.17248965225366103
53.155051	0.17248965225366103
54.155051	0.17248965225366103
55.155051	0.17248965225366103
56.155051	0.17248965225366103
57.155051	0.17248965225366103
59.155051	0.17248965225366103
60.155051	0.17248965225366103
61.155051	0.17248965225366103
62.155051	0.17248965225366103
64.155051	0.17248965225366103
65.155051	0.17248965225366103
66.155051	0.17248965225366103
67.155051	0.17248965225366103
70.155051	0.17248965225366103
71.155051	0.17248965225366103
72.155051	0.17248965225366103
75.155051	0.17248965225366103
76.155051	0.17248965225366103
0.155051	0.17248965225366103
77.155051	0.17248965225366103
78.155051	0.17248965225366103
79.155051	0.17248965225366103
80.155051	0.17248965225366103
81.155051	0.17248965225366103
82.155051	0.17248965225366103
83.155051	0.17248965225366103
84.155051	0.17248965225366103
85.155051	0.17248965225366103
86.155051	0.17248965225366103
87.155051	0.17248965225366103
89.155051	0.17248965225366103
90.155051	0.17248965225366103
91.155051	0.17248965225366103
92.155051	0.17248965225366103
93.155051	0.17248965225366103
95.155051	0.17248965225366103
97.155051	0.17248965225366103
99.155051	0.17248965225366103
1.155051	0.17248965225366103
102.155051	0.17248965225366103
103.155051	0.17248965225366103
104.155051	0.17248965225366103
105.155051	0.17248965225366103
106.155051	0.17248965225366103
107.155051	0.17248965225366103
108.155051	0.17248965225366103
109.155051	0.17248965225366103
110.155051	0.17248965225366103
111.155051	0.17248965225366103
112.155051	0.17248965225366103
113.155051	0.17248965225366103
114.155051	0.17248965225366103
115.155051	0.17248965225366103
116.155051	0.17248965225366103
117.155051	0.17248965225366103
118.155051	0.17248965225366103
119.155051	0.17248965225366103
120.155051	0.17248965225366103
121.155051	0.17248965225366103
122.155051	0.17248965225366103
123.155051	0.17248965225366103
124.155051	0.17248965225366103
125.155051	0.17248965225366103
126.155051	0.17248965225366103
127.155051	0.17248965225366103

F_mv	0.17248965225366103

P
t
0	0.0
192	4.929224732406117
1.0	9.228635504940947e-07
2.0	1.8794041364992852e-06
3.0	2.8740886595898405e-06
4.0	3.911699117432388e-06
4.155051	4.07675087746153e-06
5.0	4.997363669204593e-06
6.0	6.136590494934257e-06
7.0	7.335304737555727e-06
8.0	8.599888848925318e-06
9.0	9.937226697740093e-06
10.0	1.1354751838912227e-05
11.0	1.2860500391224843e-05
13.0	1.6172178614413072e-05
14.0	1.7997744209350887e-05
15.0	1.995095200253837e-05
16.0	2.204384413532151e-05
8.155051	8.802298555884816e-06
9.155051	1.015156809754267e-05
19.0	2.9297421045462748e-05
20.0	3.209207832224473e-05
21.0	3.510461165743991e-05
13.155051	1.644733142241667e-05
23.0	4.186568689004423e-05
24.0	4.566027200018251e-05
25.0	4.976522972856481e-05
24.644949	4.8270467878989936e-05
24.155051	4.627572516473657e-05
25.155051	5.043132235991377e-05
26.0	5.420940048423653e-05
28.0	6.424498975472135e-05
29.0	6.990929307548835e-05
30.0	7.605931418339891e-05
31.0	8.274131607034791e-05
33.0	9.791076158327338e-05
34.0	0.00010651698330299816
35.0	0.00011589415347110345
36.0	0.00012611905409336277
38.0	0.00014946353217696842
39.0	0.0001627847400625862
40.0	0.00017735991061884187
41.0	0.00019332289744690518
33.155051	9.919754070174138e-05
43.0	0.00023003497636353473
44.0	0.0002511475725845343
45.0	0.00027438207318839305
46.0	0.00029998967026061683
38.155051	0.0001514518323257447
48.0	0.00035952175306445895
49.0	0.0003941645618313524
50.0	0.00043263712759272863
51.0	0.00047546788536364756
43.155051	0.00023317872987641133
44.155051	0.0002546052043916397
54.0	0.0006369919240935135
55.0	0.0007048740213170669
56.0	0.0007818094127525422
48.155051	0.0003646613052576776
58.0	0.0009699419275914873
59.0	0.001085942642569834
60.0	0.0012209985709374343
12.0	1.4463169023930965e-05
61.0	0.00137983422248655
63.0	0.0017974908022980083
64.0	0.0020790097519205967
65.0	0.002434304722209605
66.0	0.0028973445336982844
58.155051	0.000986834229389432
68.0	0.004441083534125828
69.0	0.005889178057222144
70.0	0.008510078835522445
71.0	0.014144710835821554
63.155051	0.00183726125837777
73.0	0.06076539844997176
74.0	0.12113354426585965
75.0	0.20630651229133642
76.0	0.3073369308709782
68.155051	0.004621611175431211
69.155051	0.006194941230818239
79.0	0.645104423945615
80.0	0.7597853377777563
81.0	0.8735371772930625
73.155051	0.06821490507408043
74.155051	0.1329180918431927
84.0	1.2060832167069588
85.0	1.3138868643871155
17.0	2.428951223271531e-05
86.0	1.4203812945524992
88.0	1.6306212872640808
89.0	1.7352685878696277
90.0	1.8405422895751646
18.0	2.6702200712141758e-05
91.0	1.9476412851170006
93.0	2.1777895256778743
94.0	2.3089716108154335
95.0	2.4301819253196455
96.0	2.5463273152077703
88.155051	1.646840568926066
98.0	2.7642055659978917
99.0	2.866322357025686
100.0	2.9641344180029
101.0	3.057815213267835
102.0	3.1475312287430723
94.155051	2.3280995844407664
100.644949	3.025016168261128
96.155051	2.5638947040496483
97.0	2.657603311285195
98.155051	2.7803280468507894
101.644949	3.1161212471647985
100.155051	2.9789260541123976
101.155051	3.0719813729620338
22.0	3.835515021531021e-05
103.0	3.233442252784962
104.0	3.3157016458194204
105.0	3.3944565991176594
106.0	3.469848383143862
107.0	3.5420125858951157
108.0	3.611079341637331
109.0	3.677173550424553
110.0	3.740415088773461
111.0	3.8009190118498006
112.0	3.8587957475091277
113.0	3.914151282520386
114.0	3.967087341287575
115.0	4.017701557372073
116.0	4.066087638105901
117.0	4.112335522574569
118.0	4.1565315332368264
119.0	4.198758521437884
120.0	4.2390960070623365
121.0	4.277620312563022
122.0	4.314404691592558
123.0	4.3495194524551435
124.0	4.383032076587417
125.0	4.415007332268752
126.0	4.445507383753255
27.0	5.902441289268968e-05
128.0	4.502318135234687
129.0	4.528741065344323
130.0	4.553913440548555
131.0	4.577885894223616
132.0	4.600707024197407
133.0	4.622423474603701
134.0	4.643080014441842
135.0	4.662719612974651
136.0	4.68138351209192
137.0	4.699111295761752
138.0	4.715940956687045
139.0	4.731908960279728
140.0	4.747050306060754
141.0	4.761398586589584
142.0	4.7749860440226275
143.0	4.7878436243961495
144.0	4.800001029725299
145.0	4.81148676800718
146.0	4.822328201212395
147.0	4.832551591346046
148.0	4.842182144655934
149.0	4.851244054062555
150.0	4.859760539882495
151.0	4.867753888913928
152.0	4.87524549195015
32.0	9.000633643741161e-05
32.644949	9.502729230563694e-05
155.0	4.894911038972363
156.0	4.900592876032522
157.0	4.905867691690946
33.644949	0.00010337678907954072
159.0	4.915262475103453
160.0	4.919413896977731
161.0	4.923221258633197
162.0	4.926698750363471
34.644949	0.00011247185581585625
164.0	4.932718054628064
165.0	4.935285485008967
166.0	4.937574324280783
167.0	4.93959612943798
35.644949	0.00012238645769887112
169.0	4.942882559410924
170.0	4.944168047510724
171.0	4.945228263190095
172.0	4.946072618176047
36.644949	0.00013320282237279707
174.0	4.947149514334663
175.0	4.947399045342665
176.0	4.947466723941247
177.0	4.947360214126888
37.0	0.00013727710449379677
37.644949	0.00014501254929565058
180.0	4.946067639234349
181.0	4.945335026919629
182.0	4.9444621578647165
38.644949	0.00015791790305561465
184.0	4.942319362974977
185.0	4.941060700256398
186.0	4.939684326018843
187.0	4.938195320275581
39.644949	0.00017203332817530565
189.0	4.9348987183761945
190.0	4.9331002906384755
191.0	4.931207583701628
40.644949	0.0001874872321049847
41.644949	0.00020442409491121987
42.0	0.0002108244678031797
42.644949	0.00022300697947386344
43.644949	0.0002434205360127047
44.644949	0.0002658746211494507
45.644949	0.0002906086868281344
46.644949	0.0003178971416268328
47.0	0.0003282586980226607
47.644949	0.0003480559511423532
48.644949	0.00038145083230400645
49.644949	0.0004185075191844691
50.644949	0.0004597247509600758
51.644949	0.0005056908803859678
52.0	0.00052328187565007
52.644949	0.0005571053613290574
53.0	0.0005768243609578887
53.644949	0.000614806906736807
54.644949	0.0006798109117588064
4.644949	4.6060577707215405e-06
55.644949	0.0007533599734352538
5.644949	5.72561121204561e-06
56.644949	0.0008369932866118325
6.644949	6.902498142483529e-06
57.0	0.0008694641958812611
57.644949	0.0009326438446022209
7.644949	8.142933798052506e-06
58.644949	0.0010427776103096582
8.644949	9.45361871615439e-06
59.644949	0.0011705978188920763
9.644949	1.0841785478831248e-05
60.644949	0.0013203535963171166
10.644949	1.2315249899851824e-05
61.644949	0.0014978218287823866
11.644949	1.3882467136361921e-05
62.0	0.001568935990442854
62.644949	0.001711089150227418
12.644949	1.5552593264449458e-05
63.644949	0.0019718801140540514
13.644949	1.7335552924996803e-05
64.644949	0.002297939147711269
14.644949	1.924211372301959e-05
65.644949	0.002717592649130595
15.644949	2.128396815198914e-05
66.644949	0.003279217200182144
16.644949	2.3473823916393285e-05
67.0	0.003527816767926781
67.644949	0.004072924246753757
17.644949	2.58255036433895e-05
68.644949	0.005286498834825304
18.644949	2.8354055110702372e-05
69.644949	0.007370143931029255
19.644949	3.107587327635924e-05
70.644949	0.011574221903710533
20.644949	3.4008835580603824e-05
71.644949	0.021588546564287475
21.644949	3.717245220642453e-05
72.0	0.028037651228002135
72.644949	0.04624252227950208
22.644949	4.058803323872225e-05
73.644949	0.09647049208835454
23.644949	4.4278874960721326e-05
74.644949	0.17377236843095806
75.644949	0.27017457202119893
25.644949	5.2590729486698074e-05
76.644949	0.3773296379047606
26.644949	5.727026527248348e-05
77.0	0.41684977711488935
77.644949	0.4897633770675124
27.644949	6.234266207687292e-05
78.0	0.5303048367589123
78.644949	0.6042993534736046
28.644949	6.784481861124648e-05
79.644949	0.7191419838179993
29.644949	7.381731881293118e-05
80.644949	0.8332884102238306
30.644949	8.030485474825467e-05
81.644949	0.9461987435523046
31.644949	8.73567070364125e-05
82.0	0.9859354049489333
82.644949	1.0576142113709213
83.0	1.096793888177506
83.644949	1.1674563536708584
84.644949	1.2757719008027764
85.644949	1.3827053876704536
86.644949	1.4884912444916516
87.0	1.5258342227952089
87.644949	1.5934635149713485
88.644949	1.6980877193404105
89.644949	1.8030298522476569
90.644949	1.9093018932411667
91.644949	2.0185932001993354
92.0	2.05865488785312
92.644949	2.1341303088147647
93.644949	2.262568516256154
94.644949	2.387732972495805
95.644949	2.505657457475958
96.644949	2.6186397418351044
97.644949	2.7268794687292357
98.644949	2.8305677505695694
99.644949	2.9298879796986257
102.644949	3.2033653512986917
103.644949	3.286904093150847
104.644949	3.3668868253921027
105.644949	3.443456892877398
106.644949	3.516751874491892
107.644949	3.586903815251604
108.644949	3.6540394490517345
109.644949	3.7182804124399103
110.644949	3.7797434497763813
111.644949	3.838540610128582
112.644949	3.8947794362334323
113.644949	3.9485631458472765
114.644949	3.99999080579048
115.644949	4.04915749898127
116.644949	4.096154484741532
117.644949	4.14106935264586
118.644949	4.183986170174193
119.644949	4.22498562441789
120.644949	4.264145158078963
121.644949	4.3015390999925724
122.644949	4.337238790393539
123.644949	4.371312701138775
124.644949	4.403826551088941
125.644949	4.434843416844456
126.644949	4.46442383902309
127.0	4.4745918960080155
127.644949	4.492625924258869
128.155051	4.506499052881391
128.644949	4.519505443094682
129.155051	4.532724682101818
129.644949	4.545115923934106
130.155051	4.5577077439035145
130.644949	4.569508743211244
131.155051	4.581498550550505
131.644949	4.592733211930977
132.155051	4.604145391671362
132.644949	4.614836658725888
133.155051	4.625694615593688
133.644949	4.635864509570189
134.155051	4.64619070740501
134.644949	4.655860364285367
135.155051	4.665676363871988
135.644949	4.674866069966797
136.155051	4.684192565344496
136.644949	4.692921791455359
137.155051	4.70177864476605
137.644949	4.710066078973107
138.155051	4.718472353907158
138.644949	4.72633593303724
139.155051	4.734309926933442
139.644949	4.74176686676199
140.155051	4.749326141415893
140.644949	4.756392965653657
141.155051	4.763554376886319
141.644949	4.770246944999751
142.155051	4.777026671036786
142.644949	4.783360204949142
143.155051	4.789773773658022
143.644949	4.795762883376223
144.155051	4.801825198407785
144.644949	4.807483906618299
145.155051	4.813209272496609
145.644949	4.818551038171892
146.155051	4.823953184374785
146.644949	4.828990925430102
147.155051	4.834083029501087
147.644949	4.838829144539959
148.155051	4.843623854270429
148.644949	4.848090243455407
149.155051	4.8525996981746555
149.644949	4.856797783258629
150.155051	4.861033634267538
150.644949	4.864974377819383
151.155051	4.868947808002288
151.644949	4.872641731859286
152.155051	4.876363474507094
152.644949	4.879820677485257
153.0	4.882255879784456
153.155051	4.883301034361579
153.644949	4.886531209253735
154.0	4.888804757767057
154.155051	4.889780067934489
154.644949	4.892792517824831
155.155051	4.895819368340577
155.644949	4.898623022263153
156.155051	4.901436973072213
156.644949	4.90404040103979
157.155051	4.906650194359101
157.644949	4.9090616217877345
158.0	4.910752208127305
158.155051	4.9114756483072695
158.644949	4.9137029698609025
159.155051	4.915929282866485
159.644949	4.917980075744909
160.155051	4.920026404673216
160.644949	4.92190794136581
161.155051	4.923781704814425
161.644949	4.925500965341157
162.155051	4.927209283555589
162.644949	4.928772967215922
163.0	4.929859991758152
163.155051	4.930322674074654
163.644949	4.931737210724149
164.155051	4.9331348652418985
164.644949	4.934406426115529
165.155051	4.935658323484111
165.644949	4.936792831584514
166.155051	4.937905013769916
166.644949	4.938908153838103
167.155051	4.9398864197516215
167.644949	4.940763647836918
168.0	4.941361992545194
168.155051	4.941613563097494
168.644949	4.942370115742862
169.155051	4.943097022047052
169.644949	4.943737925105248
170.155051	4.944346949220636
170.644949	4.944877026316063
171.155051	4.945373088713236
171.644949	4.945796969363739
172.155051	4.946184792501382
172.644949	4.946506919913663
173.0	4.946710145425136
173.155051	4.94679103619072
173.644949	4.947015674742502
174.155051	4.947200434130789
174.644949	4.947331676552334
175.155051	4.947421253922465
175.644949	4.947463028189525
176.155051	4.947461430342478
176.644949	4.947417506292295
177.155051	4.94732857870846
177.644949	4.9472025743899435
178.0	4.947086871310326
178.155051	4.9470300077070135
178.644949	4.946825395475795
179.0	4.946653754707778
179.155051	4.946572731706398
179.644949	4.946292844075018
180.155051	4.945963482574569
180.644949	4.945611517827631
181.155051	4.945208721022421
181.644949	4.944787748606189
182.155051	4.944314647491393
182.644949	4.9438276131868655
